SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 01:36:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.44
339.86	212.89
340.24	214.32
340.63	215.76
341.01	218.60
341.39	218.41
341.78	219.72
342.16	220.94
342.54	221.37
342.93	209.97
343.31	220.58
343.69	221.12
344.07	221.58
344.46	222.01
344.84	222.39
345.22	222.63
345.60	222.89
345.99	223.08
346.37	223.22
346.75	223.33
347.13	223.41
347.52	223.48
347.90	223.57
348.28	223.60
348.66	223.66
349.05	223.66
349.43	223.71
349.81	223.77
350.19	223.82
350.57	223.89
350.96	223.97
351.34	224.06
351.72	224.16
352.10	224.27
352.48	224.34
352.87	224.40
353.25	224.46
353.63	224.52
354.01	224.59
354.39	224.66
354.77	224.74
355.15	224.84
355.54	224.89
355.92	224.93
356.30	225.00
356.68	225.14
357.06	225.22
357.44	225.27
357.82	225.33
358.20	225.44
358.58	225.50
358.97	225.56
359.35	225.64
359.73	225.72
360.11	225.77
360.49	225.83
360.87	225.88
361.25	225.94
361.63	226.03
362.01	226.08
362.39	226.11
362.77	226.16
363.15	226.18
363.53	226.21
363.91	226.25
364.29	226.27
364.67	226.19
365.05	226.22
365.43	226.25
365.81	226.28
366.19	226.29
366.57	226.35
366.95	226.35
367.33	226.32
367.71	226.32
368.09	226.34
368.47	226.34
368.85	226.33
369.23	226.34
369.61	226.28
369.99	226.30
370.37	226.30
370.75	226.35
371.13	226.32
371.51	226.29
371.89	226.27
372.27	226.24
372.65	226.22
373.03	226.18
373.41	226.14
373.78	226.09
374.16	225.99
374.54	225.91
374.92	225.86
375.30	225.82
375.68	225.75
376.06	225.71
376.44	225.65
376.82	225.60
377.19	225.55
377.57	225.50
377.95	225.41
378.33	225.35
378.71	225.21
379.09	225.16
379.47	225.12
379.84	225.05
380.22	224.99
380.60	224.92
380.98	224.87
381.36	224.81
381.73	224.75
382.11	224.73
382.49	224.68
382.87	224.62
383.25	224.57
383.62	224.65
384.00	224.58
384.38	224.54
384.76	224.52
385.13	224.50
385.51	224.47
385.89	224.42
386.27	224.38
386.64	224.36
387.02	224.32
387.40	224.27
387.78	224.24
388.15	224.21
388.53	224.18
388.91	224.15
389.29	224.11
