SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:25:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.42
339.86	211.89
340.24	213.32
340.63	214.73
341.01	217.68
341.39	217.33
341.78	218.73
342.16	219.97
342.54	220.32
342.93	208.97
343.31	219.53
343.69	220.06
344.07	220.52
344.46	220.95
344.84	221.32
345.22	221.56
345.60	221.81
345.99	222.00
346.37	222.14
346.75	222.25
347.13	222.33
347.52	222.39
347.90	222.47
348.28	222.51
348.66	222.57
349.05	222.57
349.43	222.62
349.81	222.68
350.19	222.73
350.57	222.80
350.96	222.88
351.34	222.97
351.72	223.06
352.10	223.16
352.48	223.24
352.87	223.30
353.25	223.36
353.63	223.42
354.01	223.48
354.39	223.56
354.77	223.63
355.15	223.74
355.54	223.79
355.92	223.82
356.30	223.90
356.68	224.03
357.06	224.11
357.44	224.16
357.82	224.22
358.20	224.33
358.58	224.39
358.97	224.45
359.35	224.54
359.73	224.62
360.11	224.68
360.49	224.74
360.87	224.79
361.25	224.84
361.63	224.92
362.01	224.97
362.39	225.01
362.77	225.06
363.15	225.07
363.53	225.11
363.91	225.15
364.29	225.17
364.67	225.08
365.05	225.11
365.43	225.14
365.81	225.17
366.19	225.18
366.57	225.23
366.95	225.23
367.33	225.21
367.71	225.20
368.09	225.21
368.47	225.20
368.85	225.20
369.23	225.21
369.61	225.17
369.99	225.18
370.37	225.17
370.75	225.23
371.13	225.20
371.51	225.17
371.89	225.15
372.27	225.12
372.65	225.10
373.03	225.06
373.41	225.01
373.78	224.97
374.16	224.87
374.54	224.80
374.92	224.75
375.30	224.71
375.68	224.64
376.06	224.60
376.44	224.54
376.82	224.50
377.19	224.45
377.57	224.39
377.95	224.31
378.33	224.25
378.71	224.11
379.09	224.06
379.47	224.02
379.84	223.95
380.22	223.89
380.60	223.82
380.98	223.76
381.36	223.71
381.73	223.65
382.11	223.62
382.49	223.58
382.87	223.52
383.25	223.48
383.62	223.56
384.00	223.49
384.38	223.45
384.76	223.43
385.13	223.42
385.51	223.37
385.89	223.32
386.27	223.29
386.64	223.26
387.02	223.21
387.40	223.17
387.78	223.14
388.15	223.12
388.53	223.09
388.91	223.06
389.29	223.03
389.66	223.02
390.04	222.98
390.42	222.97
390.79	222.96
391.17	222.93
391.55	222.80
391.92	222.79
392.30	222.79
392.68	222.75
393.05	222.73
393.43	222.73
393.81	222.72
394.18	222.70
394.56	222.71
394.94	222.73
395.31	222.73
395.69	222.77
396.06	222.80
396.44	222.82
396.82	222.83
397.19	222.90
397.57	222.91
397.95	222.95
398.32	222.94
398.70	222.98
399.07	223.04
399.45	223.07
399.82	223.11
400.20	223.14
400.58	223.19
400.95	223.20
401.33	223.27
401.70	223.40
402.08	223.49
402.45	223.57
402.83	223.67
403.20	223.77
403.58	223.85
403.95	223.97
404.33	224.09
404.71	224.21
405.08	224.39
405.46	224.53
405.83	224.69
406.21	224.85
406.58	225.03
406.96	225.22
407.33	225.42
407.70	225.66
408.08	225.99
408.45	226.27
408.83	226.57
409.20	226.85
409.58	227.10
409.95	227.44
410.33	227.80
410.70	228.14
411.08	228.54
411.45	228.97
411.82	229.41
412.20	229.91
412.57	230.49
412.95	230.95
413.32	231.55
413.69	232.17
414.07	232.84
414.44	233.55
414.82	234.27
415.19	235.13
415.56	235.99
415.94	236.88
416.31	237.88
416.68	238.89
417.06	240.06
417.43	241.16
417.81	242.41
418.18	243.70
418.55	245.11
418.93	246.58
419.30	248.10
419.67	249.73
420.04	251.41
420.42	253.16
420.79	255.18
421.16	257.23
421.54	259.31
421.91	261.48
422.28	263.74
422.66	266.17
423.03	268.49
423.40	270.92
423.77	273.54
424.15	276.22
424.52	279.00
424.89	282.01
425.26	285.01
425.64	287.80
426.01	290.93
426.38	294.12
426.75	297.43
427.13	300.81
427.50	304.35
427.87	308.02
428.24	311.73
428.61	315.29
428.99	319.12
429.36	323.32
429.73	327.35
430.10	331.35
430.47	335.45
430.85	339.66
431.22	344.15
431.59	348.78
431.96	353.26
432.33	358.24
432.70	362.96
433.08	368.53
433.45	373.80
433.82	378.99
434.19	384.77
434.56	390.45
434.93	395.91
435.30	401.32
435.68	407.40
436.05	413.35
436.42	419.31
436.79	424.75
437.16	430.60
437.53	436.87
437.90	443.14
438.27	449.25
438.64	455.87
439.01	461.86
439.38	467.33
439.75	472.61
440.13	478.62
440.50	484.34
440.87	488.86
441.24	493.82
441.61	499.29
441.98	503.31
442.35	508.07
442.72	512.98
443.09	517.65
443.46	520.67
443.83	522.91
444.20	524.79
444.57	527.54
444.94	529.16
445.31	530.85
445.68	532.36
446.05	533.49
446.42	533.34
446.79	533.10
447.16	532.90
447.53	532.75
447.90	530.99
448.27	529.36
448.64	526.76
449.01	525.05
449.37	521.29
449.74	517.86
450.11	513.46
450.48	508.62
450.85	503.74
451.22	499.60
451.59	495.55
451.96	491.86
452.33	486.45
452.70	481.65
453.07	475.78
453.43	469.89
453.80	464.21
454.17	458.75
454.54	453.69
454.91	447.97
455.28	442.58
455.65	437.50
456.02	432.08
456.38	427.72
456.75	422.07
457.12	417.53
457.49	412.94
457.86	408.56
458.23	404.73
458.59	400.49
458.96	396.13
459.33	392.29
459.70	388.39
460.07	385.42
460.43	381.90
460.80	378.61
461.17	375.72
461.54	372.59
461.91	369.66
462.27	366.68
462.64	364.23
463.01	361.45
463.38	358.63
463.74	356.06
464.11	353.77
464.48	351.72
464.85	349.51
465.21	347.82
465.58	345.96
465.95	343.79
466.32	342.07
466.68	340.38
467.05	338.68
467.42	337.04
467.78	335.27
468.15	333.64
468.52	332.42
468.88	330.83
469.25	329.36
469.62	328.21
469.98	326.94
470.35	325.82
470.72	324.80
471.08	323.77
471.45	322.92
471.82	321.99
472.18	321.01
472.55	320.37
472.92	319.58
473.28	318.97
473.65	318.34
474.02	317.74
474.38	317.25
474.75	316.97
475.11	316.55
475.48	316.39
475.85	316.21
476.21	316.15
476.58	316.14
476.94	316.32
477.31	316.42
477.67	316.56
478.04	316.81
478.41	317.12
478.77	317.56
479.14	317.87
479.50	318.41
479.87	319.08
480.23	319.76
480.60	320.41
480.96	321.07
481.33	322.00
481.69	322.94
