SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 09:53:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.20
339.86	211.70
340.24	213.09
340.63	214.48
341.01	217.49
341.39	217.20
341.78	218.52
342.16	219.76
342.54	220.26
342.93	208.81
343.31	219.36
343.69	219.90
344.07	220.36
344.46	220.79
344.84	221.17
345.22	221.41
345.60	221.66
345.99	221.86
346.37	222.00
346.75	222.10
347.13	222.17
347.52	222.24
347.90	222.32
348.28	222.36
348.66	222.41
349.05	222.42
349.43	222.47
349.81	222.52
350.19	222.58
350.57	222.65
350.96	222.73
351.34	222.82
351.72	222.92
352.10	223.02
352.48	223.10
352.87	223.15
353.25	223.22
353.63	223.28
354.01	223.34
354.39	223.42
354.77	223.50
355.15	223.60
355.54	223.65
355.92	223.69
356.30	223.76
356.68	223.90
357.06	223.98
357.44	224.03
357.82	224.09
358.20	224.20
358.58	224.26
358.97	224.33
359.35	224.41
359.73	224.49
360.11	224.54
360.49	224.60
360.87	224.65
361.25	224.72
361.63	224.80
362.01	224.85
362.39	224.88
362.77	224.92
363.15	224.95
363.53	224.99
363.91	225.02
364.29	225.04
364.67	224.97
365.05	224.99
365.43	225.03
365.81	225.06
366.19	225.07
366.57	225.12
366.95	225.12
367.33	225.09
367.71	225.09
368.09	225.10
368.47	225.10
368.85	225.09
369.23	225.10
369.61	225.04
369.99	225.05
370.37	225.05
370.75	225.11
371.13	225.08
371.51	225.04
371.89	225.02
372.27	224.99
372.65	224.96
373.03	224.92
373.41	224.88
373.78	224.82
374.16	224.73
374.54	224.66
374.92	224.61
375.30	224.57
375.68	224.50
376.06	224.46
376.44	224.40
376.82	224.36
377.19	224.30
377.57	224.25
377.95	224.17
378.33	224.11
378.71	223.96
379.09	223.92
379.47	223.88
379.84	223.81
380.22	223.75
380.60	223.69
380.98	223.64
381.36	223.58
381.73	223.52
382.11	223.48
382.49	223.44
382.87	223.37
383.25	223.33
383.62	223.41
384.00	223.34
384.38	223.29
384.76	223.27
385.13	223.26
385.51	223.22
385.89	223.16
386.27	223.13
386.64	223.11
387.02	223.06
387.40	223.01
387.78	222.98
388.15	222.95
388.53	222.92
388.91	222.89
389.29	222.85
389.66	222.85
390.04	222.81
390.42	222.80
390.79	222.79
391.17	222.77
391.55	222.63
391.92	222.62
392.30	222.62
392.68	222.59
393.05	222.56
393.43	222.56
393.81	222.57
394.18	222.55
394.56	222.55
394.94	222.58
395.31	222.58
395.69	222.62
396.06	222.65
396.44	222.67
396.82	222.68
397.19	222.76
397.57	222.77
397.95	222.81
398.32	222.81
398.70	222.85
399.07	222.91
399.45	222.95
399.82	222.99
400.20	223.02
400.58	223.08
400.95	223.09
401.33	223.17
401.70	223.31
402.08	223.40
