SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:53:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.83
339.86	213.29
340.24	214.65
340.63	216.00
341.01	219.03
341.39	218.75
341.78	220.06
342.16	221.27
342.54	221.76
342.93	210.30
343.31	220.93
343.69	221.47
344.07	221.93
344.46	222.35
344.84	222.74
345.22	222.98
345.60	223.23
345.99	223.43
346.37	223.57
346.75	223.68
347.13	223.76
347.52	223.83
347.90	223.91
348.28	223.94
348.66	223.99
349.05	224.00
349.43	224.05
349.81	224.10
350.19	224.15
350.57	224.21
350.96	224.30
351.34	224.39
351.72	224.48
352.10	224.59
352.48	224.66
352.87	224.71
353.25	224.78
353.63	224.84
354.01	224.91
354.39	224.98
354.77	225.06
355.15	225.15
355.54	225.21
355.92	225.24
356.30	225.32
356.68	225.46
357.06	225.52
357.44	225.57
357.82	225.64
358.20	225.75
358.58	225.80
358.97	225.87
359.35	225.94
359.73	226.02
360.11	226.08
360.49	226.14
360.87	226.19
361.25	226.24
361.63	226.32
362.01	226.37
362.39	226.39
362.77	226.44
363.15	226.47
363.53	226.49
363.91	226.53
364.29	226.56
364.67	226.48
365.05	226.50
365.43	226.53
365.81	226.56
366.19	226.57
366.57	226.62
366.95	226.62
367.33	226.59
367.71	226.58
368.09	226.59
368.47	226.59
368.85	226.58
369.23	226.58
369.61	226.53
369.99	226.54
370.37	226.53
370.75	226.58
371.13	226.55
371.51	226.51
371.89	226.49
372.27	226.45
372.65	226.42
373.03	226.39
373.41	226.35
373.78	226.29
374.16	226.20
374.54	226.13
374.92	226.08
375.30	226.04
375.68	225.97
376.06	225.92
376.44	225.86
376.82	225.82
377.19	225.77
377.57	225.72
377.95	225.64
378.33	225.58
378.71	225.45
379.09	225.40
379.47	225.36
379.84	225.30
380.22	225.24
380.60	225.18
380.98	225.12
381.36	225.07
381.73	225.00
382.11	224.98
382.49	224.93
382.87	224.87
383.25	224.83
383.62	224.91
384.00	224.85
384.38	224.81
384.76	224.78
385.13	224.77
385.51	224.73
385.89	224.67
386.27	224.64
386.64	224.62
387.02	224.57
387.40	224.52
387.78	224.50
388.15	224.47
388.53	224.44
388.91	224.41
389.29	224.38
389.66	224.37
390.04	224.33
