SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 12:51:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.85
339.86	213.28
340.24	214.70
340.63	216.10
341.01	219.03
341.39	218.75
341.78	220.19
342.16	221.36
342.54	221.74
342.93	210.33
343.31	220.95
343.69	221.49
344.07	221.95
344.46	222.38
344.84	222.77
345.22	223.00
345.60	223.26
345.99	223.45
346.37	223.58
346.75	223.69
347.13	223.77
347.52	223.84
347.90	223.92
348.28	223.95
348.66	224.01
349.05	224.01
349.43	224.06
349.81	224.12
350.19	224.17
350.57	224.24
350.96	224.32
351.34	224.41
351.72	224.51
352.10	224.62
352.48	224.69
352.87	224.74
353.25	224.81
353.63	224.87
354.01	224.94
354.39	225.02
354.77	225.09
355.15	225.20
355.54	225.25
355.92	225.29
356.30	225.36
356.68	225.49
357.06	225.57
357.44	225.62
357.82	225.68
358.20	225.79
358.58	225.85
358.97	225.92
359.35	226.00
359.73	226.08
360.11	226.13
360.49	226.19
360.87	226.24
361.25	226.29
361.63	226.37
362.01	226.43
362.39	226.46
362.77	226.50
363.15	226.53
363.53	226.56
363.91	226.59
364.29	226.61
364.67	226.54
365.05	226.57
365.43	226.60
365.81	226.63
366.19	226.65
366.57	226.70
366.95	226.70
367.33	226.67
367.71	226.67
368.09	226.69
368.47	226.68
368.85	226.67
369.23	226.68
369.61	226.63
369.99	226.64
370.37	226.64
370.75	226.69
371.13	226.67
371.51	226.63
371.89	226.61
372.27	226.59
372.65	226.56
373.03	226.52
373.41	226.48
373.78	226.43
374.16	226.33
374.54	226.26
374.92	226.21
375.30	226.16
375.68	226.10
376.06	226.05
376.44	226.00
376.82	225.95
377.19	225.90
377.57	225.85
377.95	225.77
378.33	225.71
378.71	225.57
379.09	225.52
379.47	225.48
379.84	225.42
380.22	225.36
380.60	225.29
380.98	225.24
381.36	225.19
381.73	225.12
382.11	225.10
382.49	225.06
382.87	224.99
383.25	224.95
383.62	225.03
384.00	224.96
384.38	224.92
384.76	224.90
385.13	224.88
385.51	224.84
385.89	224.78
386.27	224.75
386.64	224.73
387.02	224.68
387.40	224.64
387.78	224.61
388.15	224.59
388.53	224.56
388.91	224.53
389.29	224.49
389.66	224.49
390.04	224.44
390.42	224.44
390.79	224.42
391.17	224.41
391.55	224.27
391.92	224.26
392.30	224.26
392.68	224.23
393.05	224.21
393.43	224.21
393.81	224.22
394.18	224.20
394.56	224.19
394.94	224.22
395.31	224.22
395.69	224.26
396.06	224.28
396.44	224.30
396.82	224.31
397.19	224.38
397.57	224.40
397.95	224.44
398.32	224.44
398.70	224.48
399.07	224.53
399.45	224.57
399.82	224.61
400.20	224.64
400.58	224.70
400.95	224.72
401.33	224.79
401.70	224.93
402.08	225.02
402.45	225.10
402.83	225.21
403.20	225.31
403.58	225.40
403.95	225.52
404.33	225.66
404.71	225.79
405.08	225.97
405.46	226.12
405.83	226.29
406.21	226.46
406.58	226.66
406.96	226.85
407.33	227.07
407.70	227.32
408.08	227.66
408.45	227.95
408.83	228.27
409.20	228.56
409.58	228.83
409.95	229.19
410.33	229.58
410.70	229.94
411.08	230.37
411.45	230.83
411.82	231.29
412.20	231.82
412.57	232.45
412.95	232.95
413.32	233.59
413.69	234.25
414.07	234.95
414.44	235.72
414.82	236.51
415.19	237.43
415.56	238.36
415.94	239.33
416.31	240.42
416.68	241.51
417.06	242.77
417.43	243.95
417.81	245.32
418.18	246.71
418.55	248.24
418.93	249.82
419.30	251.48
419.67	253.24
420.04	255.06
420.42	256.95
420.79	259.13
421.16	261.34
421.54	263.58
421.91	265.93
422.28	268.36
422.66	270.99
423.03	273.49
423.40	276.12
423.77	278.93
424.15	281.82
424.52	284.82
424.89	288.06
425.26	291.29
425.64	294.29
426.01	297.66
426.38	301.09
426.75	304.62
427.13	308.24
427.50	312.02
427.87	315.95
428.24	319.92
428.61	323.72
428.99	327.80
429.36	332.29
429.73	336.57
430.10	340.84
430.47	345.19
430.85	349.67
431.22	354.45
431.59	359.35
431.96	364.13
432.33	369.41
432.70	374.41
433.08	380.34
433.45	385.92
433.82	391.43
434.19	397.58
434.56	403.63
434.93	409.46
435.30	415.22
435.68	421.71
