SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:13:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.89
339.86	212.36
340.24	213.64
340.63	215.18
341.01	218.04
341.39	217.88
341.78	219.24
342.16	220.39
342.54	220.84
342.93	209.40
343.31	219.98
343.69	220.52
344.07	220.97
344.46	221.40
344.84	221.78
345.22	222.02
345.60	222.28
345.99	222.46
346.37	222.60
346.75	222.70
347.13	222.78
347.52	222.85
347.90	222.94
348.28	222.97
348.66	223.03
349.05	223.03
349.43	223.08
349.81	223.14
350.19	223.20
350.57	223.26
350.96	223.34
351.34	223.43
351.72	223.53
352.10	223.64
352.48	223.72
352.87	223.78
353.25	223.85
353.63	223.90
354.01	223.97
354.39	224.04
354.77	224.12
355.15	224.22
355.54	224.27
355.92	224.31
356.30	224.38
356.68	224.52
357.06	224.59
357.44	224.65
357.82	224.71
358.20	224.82
358.58	224.88
358.97	224.94
359.35	225.03
359.73	225.11
360.11	225.16
360.49	225.22
360.87	225.27
361.25	225.33
361.63	225.41
362.01	225.47
362.39	225.50
362.77	225.55
363.15	225.57
363.53	225.61
363.91	225.64
364.29	225.67
364.67	225.60
365.05	225.62
365.43	225.66
365.81	225.69
366.19	225.70
366.57	225.76
366.95	225.76
367.33	225.74
367.71	225.73
368.09	225.74
368.47	225.74
368.85	225.72
369.23	225.74
369.61	225.68
369.99	225.69
370.37	225.70
370.75	225.75
371.13	225.73
371.51	225.69
371.89	225.67
372.27	225.64
372.65	225.62
373.03	225.57
373.41	225.53
373.78	225.48
374.16	225.38
374.54	225.30
374.92	225.25
375.30	225.21
375.68	225.14
376.06	225.10
376.44	225.04
376.82	225.00
377.19	224.95
377.57	224.91
377.95	224.82
378.33	224.76
378.71	224.61
379.09	224.56
379.47	224.53
379.84	224.47
380.22	224.41
380.60	224.34
380.98	224.29
381.36	224.24
381.73	224.17
382.11	224.15
382.49	224.10
382.87	224.04
383.25	224.00
383.62	224.07
384.00	223.99
384.38	223.96
384.76	223.93
385.13	223.91
385.51	223.87
385.89	223.81
386.27	223.78
386.64	223.76
387.02	223.71
387.40	223.66
387.78	223.63
388.15	223.60
388.53	223.57
388.91	223.53
389.29	223.50
389.66	223.49
390.04	223.45
390.42	223.44
390.79	223.43
391.17	223.40
391.55	223.27
391.92	223.26
392.30	223.26
392.68	223.23
393.05	223.20
393.43	223.20
393.81	223.21
394.18	223.19
394.56	223.19
394.94	223.21
395.31	223.21
395.69	223.26
396.06	223.28
396.44	223.30
396.82	223.31
397.19	223.38
397.57	223.38
397.95	223.42
398.32	223.42
398.70	223.47
399.07	223.52
399.45	223.56
399.82	223.60
400.20	223.64
400.58	223.68
400.95	223.70
401.33	223.77
401.70	223.91
402.08	224.00
402.45	224.07
402.83	224.17
403.20	224.26
403.58	224.33
403.95	224.46
404.33	224.58
404.71	224.71
405.08	224.89
405.46	225.03
405.83	225.19
406.21	225.35
406.58	225.54
406.96	225.72
407.33	225.93
407.70	226.17
408.08	226.49
408.45	226.77
408.83	227.08
409.20	227.35
409.58	227.59
409.95	227.92
410.33	228.29
410.70	228.63
411.08	229.04
411.45	229.48
411.82	229.91
412.20	230.41
412.57	231.00
412.95	231.46
413.32	232.07
413.69	232.68
414.07	233.34
414.44	234.05
414.82	234.78
415.19	235.63
415.56	236.50
415.94	237.39
416.31	238.39
416.68	239.40
417.06	240.58
417.43	241.68
417.81	242.94
418.18	244.23
418.55	245.64
418.93	247.10
419.30	248.63
419.67	250.26
420.04	251.95
420.42	253.70
420.79	255.72
421.16	257.76
421.54	259.84
421.91	262.01
422.28	264.26
422.66	266.70
423.03	269.02
423.40	271.46
423.77	274.08
424.15	276.76
424.52	279.55
424.89	282.57
425.26	285.57
425.64	288.37
426.01	291.51
426.38	294.71
426.75	298.02
427.13	301.41
427.50	304.95
427.87	308.63
428.24	312.35
428.61	315.90
428.99	319.74
429.36	323.95
429.73	327.98
430.10	331.98
430.47	336.08
430.85	340.30
431.22	344.79
431.59	349.41
431.96	353.90
432.33	358.87
432.70	363.59
433.08	369.17
433.45	374.43
433.82	379.60
434.19	385.39
434.56	391.08
434.93	396.56
435.30	401.97
435.68	408.05
436.05	414.01
436.42	419.96
436.79	425.38
437.16	431.24
437.53	437.51
437.90	443.76
438.27	449.87
438.64	456.51
439.01	462.51
439.38	467.97
439.75	473.26
440.13	479.28
440.50	485.00
440.87	489.50
441.24	494.47
441.61	499.94
441.98	503.95
442.35	508.70
442.72	513.59
443.09	518.27
443.46	521.29
443.83	523.51
444.20	525.40
444.57	528.15
444.94	529.79
445.31	531.48
445.68	532.99
446.05	534.12
446.42	533.96
446.79	533.71
447.16	533.50
447.53	533.35
447.90	531.58
448.27	529.95
448.64	527.34
449.01	525.62
449.37	521.86
449.74	518.43
450.11	514.04
450.48	509.18
450.85	504.29
451.22	500.14
451.59	496.09
451.96	492.39
452.33	486.98
452.70	482.16
453.07	476.28
453.43	470.40
453.80	464.70
454.17	459.23
454.54	454.16
454.91	448.42
455.28	443.02
455.65	437.93
