SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:06:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.10
339.86	212.49
340.24	214.02
340.63	215.34
341.01	218.19
341.39	217.90
341.78	219.37
342.16	220.49
342.54	220.93
342.93	209.56
343.31	220.15
343.69	220.69
344.07	221.15
344.46	221.58
344.84	221.97
345.22	222.20
345.60	222.46
345.99	222.66
346.37	222.80
346.75	222.91
347.13	222.99
347.52	223.06
347.90	223.15
348.28	223.19
348.66	223.25
349.05	223.26
349.43	223.31
349.81	223.36
350.19	223.42
350.57	223.49
350.96	223.57
351.34	223.66
351.72	223.76
352.10	223.87
352.48	223.94
352.87	223.99
353.25	224.06
353.63	224.11
354.01	224.17
354.39	224.25
354.77	224.33
355.15	224.43
355.54	224.49
355.92	224.52
356.30	224.60
356.68	224.74
357.06	224.81
357.44	224.86
357.82	224.92
358.20	225.03
358.58	225.09
358.97	225.16
359.35	225.24
359.73	225.32
360.11	225.37
360.49	225.43
360.87	225.47
361.25	225.53
361.63	225.62
362.01	225.67
362.39	225.70
362.77	225.75
363.15	225.77
363.53	225.80
363.91	225.84
364.29	225.85
364.67	225.77
365.05	225.80
365.43	225.83
365.81	225.86
366.19	225.87
366.57	225.92
366.95	225.92
367.33	225.89
367.71	225.88
368.09	225.90
368.47	225.89
368.85	225.89
369.23	225.90
369.61	225.85
369.99	225.86
370.37	225.86
370.75	225.91
371.13	225.87
371.51	225.82
371.89	225.80
372.27	225.78
372.65	225.75
373.03	225.70
373.41	225.66
373.78	225.61
374.16	225.52
374.54	225.44
374.92	225.38
375.30	225.34
375.68	225.28
376.06	225.24
376.44	225.19
376.82	225.14
377.19	225.08
377.57	225.03
377.95	224.95
378.33	224.88
378.71	224.73
379.09	224.68
379.47	224.65
379.84	224.58
380.22	224.51
380.60	224.44
