SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 04:46:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.01
339.86	211.50
340.24	212.85
340.63	214.29
341.01	217.22
341.39	217.02
341.78	218.41
342.16	219.50
342.54	220.07
342.93	208.62
343.31	219.16
343.69	219.70
344.07	220.16
344.46	220.59
344.84	220.98
345.22	221.22
345.60	221.47
345.99	221.66
346.37	221.80
346.75	221.91
347.13	221.98
347.52	222.05
347.90	222.13
348.28	222.16
348.66	222.22
349.05	222.22
349.43	222.27
349.81	222.33
350.19	222.39
350.57	222.45
350.96	222.53
351.34	222.62
351.72	222.72
352.10	222.83
352.48	222.90
352.87	222.96
353.25	223.02
353.63	223.08
354.01	223.15
354.39	223.22
354.77	223.30
355.15	223.40
355.54	223.46
355.92	223.49
356.30	223.57
356.68	223.71
357.06	223.79
357.44	223.83
357.82	223.90
358.20	224.01
358.58	224.07
358.97	224.14
359.35	224.22
359.73	224.30
360.11	224.35
360.49	224.41
360.87	224.46
361.25	224.52
361.63	224.60
362.01	224.66
362.39	224.69
362.77	224.73
363.15	224.76
363.53	224.79
363.91	224.83
364.29	224.85
364.67	224.78
365.05	224.80
365.43	224.83
365.81	224.86
366.19	224.88
366.57	224.93
366.95	224.93
367.33	224.91
367.71	224.90
368.09	224.92
368.47	224.91
368.85	224.90
369.23	224.91
369.61	224.86
369.99	224.87
370.37	224.87
370.75	224.92
371.13	224.90
371.51	224.86
371.89	224.84
372.27	224.82
372.65	224.79
373.03	224.75
373.41	224.71
373.78	224.66
374.16	224.56
374.54	224.49
374.92	224.44
375.30	224.39
375.68	224.33
376.06	224.28
376.44	224.23
376.82	224.18
377.19	224.13
377.57	224.08
377.95	223.99
378.33	223.93
378.71	223.79
379.09	223.74
379.47	223.70
379.84	223.63
380.22	223.56
380.60	223.49
380.98	223.44
381.36	223.39
381.73	223.33
382.11	223.30
382.49	223.26
382.87	223.20
383.25	223.15
383.62	223.22
384.00	223.16
384.38	223.12
384.76	223.09
385.13	223.08
385.51	223.04
385.89	222.98
386.27	222.95
386.64	222.92
387.02	222.87
387.40	222.83
387.78	222.80
388.15	222.78
388.53	222.74
388.91	222.71
389.29	222.67
389.66	222.67
390.04	222.63
390.42	222.61
390.79	222.60
391.17	222.58
391.55	222.45
391.92	222.43
392.30	222.43
392.68	222.39
393.05	222.37
393.43	222.37
393.81	222.38
394.18	222.36
394.56	222.37
394.94	222.39
395.31	222.39
395.69	222.43
396.06	222.46
396.44	222.48
396.82	222.48
397.19	222.56
397.57	222.57
397.95	222.61
398.32	222.61
398.70	222.66
399.07	222.72
399.45	222.75
399.82	222.79
400.20	222.83
400.58	222.89
400.95	222.90
401.33	222.97
401.70	223.11
402.08	223.20
402.45	223.27
402.83	223.38
403.20	223.48
403.58	223.57
403.95	223.69
404.33	223.82
404.71	223.95
405.08	224.13
405.46	224.28
405.83	224.44
406.21	224.61
406.58	224.80
406.96	224.98
407.33	225.20
407.70	225.44
408.08	225.77
408.45	226.05
408.83	226.37
409.20	226.65
409.58	226.90
409.95	227.25
410.33	227.63
410.70	227.99
411.08	228.41
411.45	228.85
411.82	229.30
412.20	229.81
412.57	230.42
412.95	230.90
