SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:59:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.28
339.86	211.72
340.24	213.03
340.63	214.50
341.01	217.49
341.39	217.16
341.78	218.58
342.16	219.72
342.54	220.23
342.93	208.81
343.31	219.37
343.69	219.91
344.07	220.37
344.46	220.80
344.84	221.18
345.22	221.42
345.60	221.68
345.99	221.88
346.37	222.01
346.75	222.12
347.13	222.20
347.52	222.28
347.90	222.35
348.28	222.39
348.66	222.44
349.05	222.45
349.43	222.50
349.81	222.56
350.19	222.61
350.57	222.68
350.96	222.77
351.34	222.86
351.72	222.95
352.10	223.05
352.48	223.13
352.87	223.19
353.25	223.26
353.63	223.31
354.01	223.38
354.39	223.46
354.77	223.53
355.15	223.63
355.54	223.69
355.92	223.72
356.30	223.80
356.68	223.94
357.06	224.02
357.44	224.07
357.82	224.13
358.20	224.24
358.58	224.30
358.97	224.37
359.35	224.45
359.73	224.53
360.11	224.58
360.49	224.64
360.87	224.69
361.25	224.75
361.63	224.83
362.01	224.89
362.39	224.92
362.77	224.97
363.15	225.00
363.53	225.03
363.91	225.07
364.29	225.09
364.67	225.01
365.05	225.03
365.43	225.07
365.81	225.09
366.19	225.11
366.57	225.16
366.95	225.16
367.33	225.13
367.71	225.13
368.09	225.14
368.47	225.14
368.85	225.13
369.23	225.13
369.61	225.08
369.99	225.09
370.37	225.09
370.75	225.15
371.13	225.11
371.51	225.07
371.89	225.05
372.27	225.02
372.65	225.00
373.03	224.96
373.41	224.91
373.78	224.87
374.16	224.77
374.54	224.69
374.92	224.64
375.30	224.60
375.68	224.53
376.06	224.49
376.44	224.43
376.82	224.38
377.19	224.33
377.57	224.28
377.95	224.19
378.33	224.13
378.71	223.98
379.09	223.93
379.47	223.90
379.84	223.84
380.22	223.78
380.60	223.71
380.98	223.66
381.36	223.60
381.73	223.54
382.11	223.51
382.49	223.47
382.87	223.41
383.25	223.36
383.62	223.44
384.00	223.37
384.38	223.33
384.76	223.31
385.13	223.30
385.51	223.26
385.89	223.21
386.27	223.17
386.64	223.15
387.02	223.10
387.40	223.06
387.78	223.03
388.15	223.00
388.53	222.96
388.91	222.93
389.29	222.89
389.66	222.88
