SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 21:11:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.37
339.86	212.86
340.24	214.21
340.63	215.65
341.01	218.55
341.39	218.32
341.78	219.73
342.16	220.82
342.54	221.34
342.93	209.89
343.31	220.49
343.69	221.03
344.07	221.49
344.46	221.92
344.84	222.31
345.22	222.55
345.60	222.80
345.99	222.99
346.37	223.13
346.75	223.24
347.13	223.32
347.52	223.39
347.90	223.47
348.28	223.51
348.66	223.57
349.05	223.57
349.43	223.62
349.81	223.68
350.19	223.74
350.57	223.81
350.96	223.89
351.34	223.99
351.72	224.08
352.10	224.19
352.48	224.27
352.87	224.32
353.25	224.39
353.63	224.45
354.01	224.52
354.39	224.60
354.77	224.68
355.15	224.78
355.54	224.84
355.92	224.88
356.30	224.96
356.68	225.09
357.06	225.17
357.44	225.22
357.82	225.28
358.20	225.39
358.58	225.45
358.97	225.52
359.35	225.60
359.73	225.68
360.11	225.73
360.49	225.79
360.87	225.84
361.25	225.89
361.63	225.97
362.01	226.02
362.39	226.05
362.77	226.10
363.15	226.12
363.53	226.15
363.91	226.18
364.29	226.20
364.67	226.13
365.05	226.15
365.43	226.18
365.81	226.20
366.19	226.22
366.57	226.27
366.95	226.27
367.33	226.25
367.71	226.24
368.09	226.25
368.47	226.25
368.85	226.24
369.23	226.25
369.61	226.19
369.99	226.20
370.37	226.20
370.75	226.25
371.13	226.21
371.51	226.17
371.89	226.15
372.27	226.13
372.65	226.10
373.03	226.06
373.41	226.01
373.78	225.96
374.16	225.86
374.54	225.78
374.92	225.73
375.30	225.68
375.68	225.62
376.06	225.57
376.44	225.51
376.82	225.47
377.19	225.42
377.57	225.37
377.95	225.28
378.33	225.21
378.71	225.07
379.09	225.03
379.47	224.99
379.84	224.93
380.22	224.87
380.60	224.80
380.98	224.74
381.36	224.69
381.73	224.63
382.11	224.60
382.49	224.56
382.87	224.50
383.25	224.45
383.62	224.52
384.00	224.45
384.38	224.41
384.76	224.39
385.13	224.38
385.51	224.33
385.89	224.28
386.27	224.24
386.64	224.22
387.02	224.17
387.40	224.13
387.78	224.10
388.15	224.07
388.53	224.04
388.91	224.01
389.29	223.97
389.66	223.96
390.04	223.92
390.42	223.92
390.79	223.91
391.17	223.89
391.55	223.76
391.92	223.75
392.30	223.74
392.68	223.71
393.05	223.69
393.43	223.69
393.81	223.69
394.18	223.68
394.56	223.68
394.94	223.70
395.31	223.71
395.69	223.74
396.06	223.77
396.44	223.79
396.82	223.80
397.19	223.87
397.57	223.88
397.95	223.92
398.32	223.92
398.70	223.96
399.07	224.02
399.45	224.05
399.82	224.09
400.20	224.12
400.58	224.18
400.95	224.19
401.33	224.27
401.70	224.40
402.08	224.49
402.45	224.57
402.83	224.67
403.20	224.77
403.58	224.86
403.95	224.98
404.33	225.11
404.71	225.24
405.08	225.41
405.46	225.56
405.83	225.72
406.21	225.88
406.58	226.07
406.96	226.25
407.33	226.47
407.70	226.70
408.08	227.03
408.45	227.31
408.83	227.62
409.20	227.89
409.58	228.14
409.95	228.48
410.33	228.85
410.70	229.19
411.08	229.61
411.45	230.04
411.82	230.47
412.20	230.97
412.57	231.57
412.95	232.03
413.32	232.65
413.69	233.27
414.07	233.94
414.44	234.66
414.82	235.40
415.19	236.26
415.56	237.14
415.94	238.05
416.31	239.07
416.68	240.09
417.06	241.29
417.43	242.40
417.81	243.69
418.18	245.00
418.55	246.43
418.93	247.91
419.30	249.46
419.67	251.12
420.04	252.82
420.42	254.60
420.79	256.65
421.16	258.73
421.54	260.83
421.91	263.03
422.28	265.32
422.66	267.79
423.03	270.15
423.40	272.62
423.77	275.27
424.15	277.99
424.52	280.81
424.89	283.87
425.26	286.91
425.64	289.73
426.01	292.91
426.38	296.16
426.75	299.51
427.13	302.94
427.50	306.52
427.87	310.25
428.24	314.01
428.61	317.61
428.99	321.49
429.36	325.75
429.73	329.82
430.10	333.89
430.47	338.04
430.85	342.30
431.22	346.85
431.59	351.52
431.96	356.08
432.33	361.11
432.70	365.88
433.08	371.53
433.45	376.87
433.82	382.10
434.19	387.95
434.56	393.70
434.93	399.24
435.30	404.72
435.68	410.89
436.05	416.94
436.42	422.97
436.79	428.46
437.16	434.39
437.53	440.74
437.90	447.08
438.27	453.28
438.64	459.99
439.01	466.06
439.38	471.61
439.75	476.96
440.13	483.07
440.50	488.88
440.87	493.45
441.24	498.48
441.61	504.04
441.98	508.11
442.35	512.95
442.72	517.91
443.09	522.65
443.46	525.71
443.83	527.96
444.20	529.88
444.57	532.67
444.94	534.34
445.31	536.06
445.68	537.59
446.05	538.72
446.42	538.57
446.79	538.32
447.16	538.10
447.53	537.93
447.90	536.12
448.27	534.43
448.64	531.77
449.01	530.00
449.37	526.17
449.74	522.68
450.11	518.20
450.48	513.25
450.85	508.29
451.22	504.07
451.59	499.93
451.96	496.18
452.33	490.68
452.70	485.78
453.07	479.80
453.43	473.82
453.80	468.04
454.17	462.48
454.54	457.32
454.91	451.49
455.28	446.01
455.65	440.85
456.02	435.34
456.38	430.91
456.75	425.18
457.12	420.56
457.49	415.90
457.86	411.45
458.23	407.56
458.59	403.26
458.96	398.83
459.33	394.94
459.70	390.96
460.07	387.93
460.43	384.37
460.80	381.02
461.17	378.07
461.54	374.89
461.91	371.92
462.27	368.90
462.64	366.43
463.01	363.59
463.38	360.74
463.74	358.15
464.11	355.85
464.48	353.77
464.85	351.54
465.21	349.83
465.58	347.95
465.95	345.76
466.32	344.01
466.68	342.31
467.05	340.60
467.42	338.94
467.78	337.15
468.15	335.50
468.52	334.28
468.88	332.68
469.25	331.20
469.62	330.03
469.98	328.77
470.35	327.64
470.72	326.62
471.08	325.59
471.45	324.73
471.82	323.78
472.18	322.80
472.55	322.16
472.92	321.37
473.28	320.76
473.65	320.13
474.02	319.54
474.38	319.05
474.75	318.77
475.11	318.36
475.48	318.21
475.85	318.05
476.21	317.99
476.58	318.00
476.94	318.19
477.31	318.31
477.67	318.45
478.04	318.71
478.41	319.05
478.77	319.50
479.14	319.84
479.50	320.39
479.87	321.07
480.23	321.75
480.60	322.42
480.96	323.10
481.33	324.05
481.69	324.99
482.06	325.92
482.42	326.82
482.79	327.88
483.15	329.09
483.52	330.46
483.88	331.79
484.25	333.19
484.61	334.66
484.98	336.24
485.34	338.00
485.71	339.83
486.07	341.78
486.44	343.72
486.80	345.88
487.17	348.09
487.53	350.53
487.90	353.07
488.26	355.81
488.62	358.70
488.99	361.59
489.35	364.62
489.72	367.90
490.08	371.33
490.44	374.87
490.81	378.57
491.17	382.37
491.54	386.42
491.90	390.56
492.26	395.04
492.63	399.74
492.99	404.62
493.36	409.64
493.72	414.92
494.08	420.35
494.45	426.06
494.81	431.98
495.17	438.03
495.54	444.41
495.90	451.11
496.26	457.94
496.63	465.02
496.99	472.38
497.35	480.09
497.72	488.09
498.08	496.27
498.44	504.69
498.80	513.67
499.17	522.86
499.53	532.39
499.89	542.15
500.26	552.08
500.62	562.31
