SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:14:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.44
339.86	212.84
340.24	214.03
340.63	215.62
341.01	218.63
341.39	218.47
341.78	219.70
342.16	220.90
342.54	221.42
342.93	209.90
343.31	220.50
343.69	221.03
344.07	221.49
344.46	221.92
344.84	222.31
345.22	222.54
345.60	222.78
345.99	222.96
346.37	223.09
346.75	223.18
347.13	223.25
347.52	223.31
347.90	223.38
348.28	223.42
348.66	223.47
349.05	223.47
349.43	223.52
349.81	223.57
350.19	223.63
350.57	223.69
350.96	223.75
351.34	223.84
351.72	223.93
352.10	224.04
352.48	224.11
352.87	224.16
353.25	224.23
353.63	224.29
354.01	224.36
354.39	224.44
354.77	224.51
355.15	224.61
355.54	224.67
355.92	224.71
356.30	224.78
356.68	224.91
357.06	224.99
357.44	225.04
357.82	225.11
358.20	225.21
358.58	225.26
358.97	225.34
359.35	225.42
359.73	225.50
360.11	225.55
360.49	225.62
360.87	225.67
361.25	225.73
361.63	225.81
362.01	225.87
362.39	225.89
362.77	225.96
363.15	225.99
363.53	226.02
363.91	226.06
364.29	226.08
364.67	226.01
365.05	226.03
365.43	226.05
365.81	226.09
366.19	226.11
366.57	226.17
366.95	226.17
367.33	226.15
367.71	226.14
368.09	226.16
368.47	226.15
368.85	226.14
369.23	226.14
369.61	226.08
369.99	226.10
370.37	226.10
370.75	226.13
371.13	226.10
371.51	226.05
371.89	226.03
372.27	226.01
372.65	226.00
373.03	225.95
373.41	225.92
373.78	225.86
374.16	225.78
374.54	225.69
374.92	225.64
375.30	225.59
375.68	225.53
376.06	225.49
376.44	225.43
376.82	225.38
377.19	225.34
377.57	225.30
377.95	225.22
378.33	225.16
378.71	225.03
379.09	224.98
379.47	224.94
379.84	224.88
380.22	224.82
380.60	224.74
380.98	224.70
381.36	224.64
381.73	224.58
382.11	224.55
382.49	224.51
382.87	224.45
383.25	224.40
383.62	224.48
384.00	224.42
384.38	224.39
384.76	224.37
385.13	224.34
385.51	224.30
385.89	224.24
386.27	224.19
386.64	224.16
387.02	224.11
387.40	224.07
387.78	224.04
388.15	224.01
388.53	223.97
388.91	223.94
389.29	223.89
