SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:26:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.60
339.86	212.10
340.24	213.46
340.63	214.80
341.01	217.78
341.39	217.55
341.78	219.04
342.16	220.13
342.54	220.54
342.93	209.16
343.31	219.73
343.69	220.27
344.07	220.73
344.46	221.15
344.84	221.55
345.22	221.78
345.60	222.04
345.99	222.23
346.37	222.36
346.75	222.48
347.13	222.55
347.52	222.62
347.90	222.72
348.28	222.75
348.66	222.80
349.05	222.81
349.43	222.86
349.81	222.92
350.19	222.98
350.57	223.05
350.96	223.13
351.34	223.22
351.72	223.32
352.10	223.42
352.48	223.50
352.87	223.55
353.25	223.62
353.63	223.68
354.01	223.74
354.39	223.82
354.77	223.89
355.15	224.00
355.54	224.05
355.92	224.08
356.30	224.16
356.68	224.30
357.06	224.37
357.44	224.42
357.82	224.48
358.20	224.59
358.58	224.65
358.97	224.71
359.35	224.80
359.73	224.88
360.11	224.93
360.49	224.99
360.87	225.04
361.25	225.10
361.63	225.17
362.01	225.23
362.39	225.27
362.77	225.31
363.15	225.34
363.53	225.37
363.91	225.39
364.29	225.42
364.67	225.34
365.05	225.37
365.43	225.40
365.81	225.43
366.19	225.45
366.57	225.51
366.95	225.51
367.33	225.48
367.71	225.47
368.09	225.49
368.47	225.48
368.85	225.47
369.23	225.48
369.61	225.43
369.99	225.44
370.37	225.44
370.75	225.49
371.13	225.46
371.51	225.42
371.89	225.40
372.27	225.38
372.65	225.36
373.03	225.31
373.41	225.26
373.78	225.21
374.16	225.11
374.54	225.03
374.92	224.99
375.30	224.95
375.68	224.88
376.06	224.84
376.44	224.78
376.82	224.74
377.19	224.69
377.57	224.64
377.95	224.56
378.33	224.49
378.71	224.35
379.09	224.30
379.47	224.27
379.84	224.21
380.22	224.14
380.60	224.07
380.98	224.03
381.36	223.98
381.73	223.91
382.11	223.89
382.49	223.85
382.87	223.79
383.25	223.74
383.62	223.81
384.00	223.74
384.38	223.70
384.76	223.67
385.13	223.65
385.51	223.61
385.89	223.56
386.27	223.52
386.64	223.50
387.02	223.45
387.40	223.40
387.78	223.37
388.15	223.34
388.53	223.31
388.91	223.27
389.29	223.23
389.66	223.23
390.04	223.18
390.42	223.17
390.79	223.16
391.17	223.13
391.55	223.00
391.92	222.99
392.30	222.99
392.68	222.95
393.05	222.93
393.43	222.93
393.81	222.93
394.18	222.91
394.56	222.92
394.94	222.95
395.31	222.95
395.69	222.99
396.06	223.02
396.44	223.04
396.82	223.05
397.19	223.12
397.57	223.13
397.95	223.17
398.32	223.17
398.70	223.21
399.07	223.27
399.45	223.30
399.82	223.34
400.20	223.37
400.58	223.44
400.95	223.45
401.33	223.53
401.70	223.67
402.08	223.75
402.45	223.83
402.83	223.93
403.20	224.03
403.58	224.11
403.95	224.23
404.33	224.36
404.71	224.48
405.08	224.66
405.46	224.81
405.83	224.97
406.21	225.13
406.58	225.33
406.96	225.50
407.33	225.71
407.70	225.95
408.08	226.27
408.45	226.55
408.83	226.85
409.20	227.13
409.58	227.37
409.95	227.71
410.33	228.08
410.70	228.42
411.08	228.83
411.45	229.26
411.82	229.69
412.20	230.18
412.57	230.78
412.95	231.24
413.32	231.84
413.69	232.46
414.07	233.12
414.44	233.82
414.82	234.55
415.19	235.41
415.56	236.28
415.94	237.17
416.31	238.18
416.68	239.19
417.06	240.35
417.43	241.46
417.81	242.72
418.18	244.01
418.55	245.42
418.93	246.88
419.30	248.41
419.67	250.03
420.04	251.70
420.42	253.44
420.79	255.47
421.16	257.51
421.54	259.59
421.91	261.75
422.28	264.02
422.66	266.46
423.03	268.77
423.40	271.20
423.77	273.81
424.15	276.49
424.52	279.27
424.89	282.28
425.26	285.28
425.64	288.05
426.01	291.18
426.38	294.38
426.75	297.67
427.13	301.05
427.50	304.60
427.87	308.27
428.24	311.98
428.61	315.53
428.99	319.35
429.36	323.54
429.73	327.56
430.10	331.55
430.47	335.64
430.85	339.85
431.22	344.31
431.59	348.91
431.96	353.38
432.33	358.34
432.70	363.05
433.08	368.61
433.45	373.87
433.82	379.02
434.19	384.78
434.56	390.45
434.93	395.91
435.30	401.30
435.68	407.38
436.05	413.31
436.42	419.25
436.79	424.67
437.16	430.50
437.53	436.76
437.90	443.00
438.27	449.09
438.64	455.70
439.01	461.70
439.38	467.17
439.75	472.44
440.13	478.45
440.50	484.15
440.87	488.65
441.24	493.59
441.61	499.06
441.98	503.08
442.35	507.85
442.72	512.74
443.09	517.42
443.46	520.44
443.83	522.67
444.20	524.56
444.57	527.32
444.94	528.97
445.31	530.67
445.68	532.19
446.05	533.34
446.42	533.22
446.79	532.98
447.16	532.78
447.53	532.66
447.90	530.93
448.27	529.33
448.64	526.76
449.01	525.09
449.37	521.36
449.74	517.96
450.11	513.57
450.48	508.74
450.85	503.88
451.22	499.76
451.59	495.73
451.96	492.07
452.33	486.68
452.70	481.89
453.07	476.04
453.43	470.17
453.80	464.50
454.17	459.04
454.54	453.99
454.91	448.28
455.28	442.89
455.65	437.80
456.02	432.39
456.38	428.02
456.75	422.37
457.12	417.83
457.49	413.25
457.86	408.87
458.23	405.04
458.59	400.82
458.96	396.46
459.33	392.61
459.70	388.71
460.07	385.73
460.43	382.21
460.80	378.91
461.17	376.01
461.54	372.89
461.91	369.96
462.27	366.98
462.64	364.54
463.01	361.74
463.38	358.92
463.74	356.35
464.11	354.07
464.48	352.01
464.85	349.79
465.21	348.10
465.58	346.23
465.95	344.07
466.32	342.34
466.68	340.65
467.05	338.96
467.42	337.32
467.78	335.55
468.15	333.91
468.52	332.69
468.88	331.10
469.25	329.63
469.62	328.47
469.98	327.22
470.35	326.10
470.72	325.09
471.08	324.06
471.45	323.21
471.82	322.27
472.18	321.30
472.55	320.67
472.92	319.89
473.28	319.27
473.65	318.64
474.02	318.04
474.38	317.55
474.75	317.26
475.11	316.84
475.48	316.68
475.85	316.52
476.21	316.45
476.58	316.45
476.94	316.62
477.31	316.72
477.67	316.86
478.04	317.10
478.41	317.41
478.77	317.85
479.14	318.17
479.50	318.71
479.87	319.38
480.23	320.05
480.60	320.68
480.96	321.36
481.33	322.29
481.69	323.22
482.06	324.14
482.42	325.02
482.79	326.08
483.15	327.29
483.52	328.64
483.88	329.94
484.25	331.33
484.61	332.77
484.98	334.35
485.34	336.09
485.71	337.90
486.07	339.85
486.44	341.78
486.80	343.92
487.17	346.11
487.53	348.51
487.90	351.01
488.26	353.73
488.62	356.59
488.99	359.46
489.35	362.46
489.72	365.68
490.08	369.08
490.44	372.57
490.81	376.22
491.17	379.97
491.54	383.96
491.90	388.07
492.26	392.48
492.63	397.12
492.99	401.96
493.36	406.93
493.72	412.15
494.08	417.50
494.45	423.17
494.81	429.03
495.17	435.00
495.54	441.34
495.90	447.97
496.26	454.75
496.63	461.75
496.99	469.05
497.35	476.70
497.72	484.64
498.08	492.76
498.44	501.10
498.80	509.98
499.17	519.11
499.53	528.55
499.89	538.23
500.26	548.09
500.62	558.21
500.98	569.00
501.34	579.92
501.71	591.37
502.07	603.02
502.43	615.11
502.79	627.54
503.16	640.35
503.52	653.35
503.88	666.67
504.24	680.45
504.60	694.51
504.97	708.92
505.33	723.75
505.69	739.45
506.05	755.37
506.41	771.33
506.78	787.59
507.14	804.34
507.50	821.66
507.86	839.35
508.22	857.30
508.59	875.28
508.95	894.00
509.31	913.16
509.67	933.01
510.03	953.08
510.39	973.36
510.75	993.86
511.12	1014.63
511.48	1035.79
511.84	1057.07
512.20	1078.64
512.56	1101.36
512.92	1124.28
513.28	1146.91
513.64	1169.85
514.00	1193.23
514.37	1216.92
514.73	1240.60
515.09	1264.17
515.45	1288.15
515.81	1312.69
516.17	1337.32
516.53	1361.62
516.89	1386.05
517.25	1410.64
517.61	1435.40
517.97	1460.41
518.33	1485.26
518.69	1510.31
519.05	1535.63
519.41	1561.07
519.77	1586.80
520.13	1611.77
520.49	1636.89
520.85	1662.25
521.21	1687.52
521.57	1713.37
521.93	1738.56
522.29	1764.59
522.65	1790.35
523.01	1815.93
523.37	1840.79
523.73	1866.32
524.09	1892.09
524.45	1917.74
524.81	1942.93
525.17	1968.00
525.53	1992.69
525.89	2017.30
526.25	2042.11
526.61	2066.37
526.97	2090.93
527.33	2115.47
527.68	2139.85
528.04	2163.46
528.40	2186.93
528.76	2210.59
529.12	2233.21
529.48	2256.31
529.84	2277.56
530.20	2299.36
530.56	2320.85
530.91	2342.44
531.27	2363.49
531.63	2383.93
531.99	2403.83
532.35	2423.53
532.71	2443.42
533.07	2463.85
533.42	2482.76
