SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:28:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.53
339.86	212.06
340.24	213.42
340.63	214.95
341.01	217.83
341.39	217.52
341.78	218.94
342.16	220.14
342.54	220.62
342.93	209.16
343.31	219.73
343.69	220.27
344.07	220.72
344.46	221.15
344.84	221.53
345.22	221.77
345.60	222.03
345.99	222.21
346.37	222.34
346.75	222.45
347.13	222.53
347.52	222.59
347.90	222.67
348.28	222.71
348.66	222.76
349.05	222.76
349.43	222.81
349.81	222.87
350.19	222.93
350.57	222.99
350.96	223.06
351.34	223.15
351.72	223.25
352.10	223.36
352.48	223.43
352.87	223.49
353.25	223.55
353.63	223.61
354.01	223.68
354.39	223.76
354.77	223.83
355.15	223.93
355.54	223.98
355.92	224.01
356.30	224.09
356.68	224.22
357.06	224.29
357.44	224.34
357.82	224.40
358.20	224.51
358.58	224.56
358.97	224.63
359.35	224.71
359.73	224.78
360.11	224.83
360.49	224.88
360.87	224.93
361.25	224.99
361.63	225.07
362.01	225.12
362.39	225.15
362.77	225.20
363.15	225.22
363.53	225.25
363.91	225.29
364.29	225.31
364.67	225.24
365.05	225.26
365.43	225.29
365.81	225.32
366.19	225.33
366.57	225.39
366.95	225.38
367.33	225.35
367.71	225.34
368.09	225.36
368.47	225.35
368.85	225.34
369.23	225.34
369.61	225.29
369.99	225.30
370.37	225.29
370.75	225.35
371.13	225.32
371.51	225.28
371.89	225.26
372.27	225.23
372.65	225.20
373.03	225.16
373.41	225.12
373.78	225.07
374.16	224.98
374.54	224.90
374.92	224.84
375.30	224.81
375.68	224.75
376.06	224.70
376.44	224.65
376.82	224.60
377.19	224.56
377.57	224.50
377.95	224.42
378.33	224.36
378.71	224.22
379.09	224.17
379.47	224.14
379.84	224.08
380.22	224.01
380.60	223.95
380.98	223.91
381.36	223.86
381.73	223.79
382.11	223.76
382.49	223.73
382.87	223.66
383.25	223.61
383.62	223.69
384.00	223.62
384.38	223.59
384.76	223.57
385.13	223.55
385.51	223.52
385.89	223.46
386.27	223.43
386.64	223.41
387.02	223.36
387.40	223.32
387.78	223.28
388.15	223.26
388.53	223.23
388.91	223.20
389.29	223.16
389.66	223.15
390.04	223.11
390.42	223.10
390.79	223.09
391.17	223.07
391.55	222.94
391.92	222.92
392.30	222.92
392.68	222.88
393.05	222.85
393.43	222.85
393.81	222.85
394.18	222.83
394.56	222.83
394.94	222.86
395.31	222.86
395.69	222.90
396.06	222.91
396.44	222.93
396.82	222.94
397.19	223.01
397.57	223.03
397.95	223.07
398.32	223.07
398.70	223.11
399.07	223.17
399.45	223.20
399.82	223.24
400.20	223.28
400.58	223.34
400.95	223.35
401.33	223.43
401.70	223.56
402.08	223.65
402.45	223.73
402.83	223.83
403.20	223.92
403.58	224.00
403.95	224.12
404.33	224.25
404.71	224.38
405.08	224.56
405.46	224.70
405.83	224.86
406.21	225.02
406.58	225.21
406.96	225.39
407.33	225.61
407.70	225.84
408.08	226.16
408.45	226.44
408.83	226.75
409.20	227.02
409.58	227.26
409.95	227.60
410.33	227.97
410.70	228.31
411.08	228.72
411.45	229.14
411.82	229.58
412.20	230.08
412.57	230.67
412.95	231.13
413.32	231.73
413.69	232.34
414.07	233.00
414.44	233.71
414.82	234.44
415.19	235.29
415.56	236.16
415.94	237.05
416.31	238.06
416.68	239.06
417.06	240.24
417.43	241.34
417.81	242.62
418.18	243.90
418.55	245.31
418.93	246.78
419.30	248.32
419.67	249.94
420.04	251.62
420.42	253.37
420.79	255.40
421.16	257.45
421.54	259.53
421.91	261.70
422.28	263.97
422.66	266.40
423.03	268.73
423.40	271.17
423.77	273.79
424.15	276.47
424.52	279.26
424.89	282.27
425.26	285.28
