SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 04:03:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.03
339.86	212.46
340.24	213.82
340.63	215.25
341.01	218.20
341.39	217.99
341.78	219.36
342.16	220.50
342.54	220.96
342.93	209.53
343.31	220.11
343.69	220.65
344.07	221.11
344.46	221.53
344.84	221.92
345.22	222.16
345.60	222.41
345.99	222.60
346.37	222.73
346.75	222.84
347.13	222.91
347.52	222.98
347.90	223.06
348.28	223.10
348.66	223.15
349.05	223.15
349.43	223.20
349.81	223.25
350.19	223.31
350.57	223.37
350.96	223.46
351.34	223.55
351.72	223.64
352.10	223.75
352.48	223.82
352.87	223.87
353.25	223.93
353.63	223.99
354.01	224.05
354.39	224.12
354.77	224.20
355.15	224.30
355.54	224.36
355.92	224.39
356.30	224.46
356.68	224.60
357.06	224.67
357.44	224.72
357.82	224.78
358.20	224.89
358.58	224.95
358.97	225.01
359.35	225.09
359.73	225.17
360.11	225.22
360.49	225.28
360.87	225.33
361.25	225.39
361.63	225.47
362.01	225.52
362.39	225.55
362.77	225.60
363.15	225.62
363.53	225.65
363.91	225.68
364.29	225.71
364.67	225.63
365.05	225.65
365.43	225.69
365.81	225.71
366.19	225.73
366.57	225.78
366.95	225.78
367.33	225.75
367.71	225.75
368.09	225.77
368.47	225.76
368.85	225.75
369.23	225.76
369.61	225.71
369.99	225.72
370.37	225.72
370.75	225.78
371.13	225.75
371.51	225.71
371.89	225.69
372.27	225.67
372.65	225.64
373.03	225.61
373.41	225.57
373.78	225.52
