SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 12:27:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.76
339.86	212.27
340.24	213.63
340.63	215.04
341.01	217.99
341.39	217.73
341.78	219.08
342.16	220.32
342.54	220.80
342.93	209.35
343.31	219.93
343.69	220.47
344.07	220.94
344.46	221.37
344.84	221.76
345.22	221.99
345.60	222.25
345.99	222.45
346.37	222.59
346.75	222.70
347.13	222.77
347.52	222.84
347.90	222.93
348.28	222.96
348.66	223.01
349.05	223.02
349.43	223.07
349.81	223.13
350.19	223.19
350.57	223.25
350.96	223.33
351.34	223.43
351.72	223.52
352.10	223.64
352.48	223.71
352.87	223.76
353.25	223.83
353.63	223.89
354.01	223.95
354.39	224.03
354.77	224.11
355.15	224.21
355.54	224.27
355.92	224.30
356.30	224.38
356.68	224.52
357.06	224.60
357.44	224.65
357.82	224.71
358.20	224.82
358.58	224.88
358.97	224.95
359.35	225.03
359.73	225.11
360.11	225.16
360.49	225.22
360.87	225.27
361.25	225.33
361.63	225.41
362.01	225.46
362.39	225.49
362.77	225.53
363.15	225.56
363.53	225.59
363.91	225.63
364.29	225.65
364.67	225.57
365.05	225.59
365.43	225.62
365.81	225.65
366.19	225.66
366.57	225.71
366.95	225.71
367.33	225.69
367.71	225.68
368.09	225.69
368.47	225.69
368.85	225.68
369.23	225.69
369.61	225.63
369.99	225.64
370.37	225.64
370.75	225.69
371.13	225.66
371.51	225.61
371.89	225.59
372.27	225.56
372.65	225.54
373.03	225.50
373.41	225.46
373.78	225.40
374.16	225.31
374.54	225.23
374.92	225.18
375.30	225.13
375.68	225.07
376.06	225.02
376.44	224.96
376.82	224.92
377.19	224.87
377.57	224.82
377.95	224.73
378.33	224.67
378.71	224.53
379.09	224.48
379.47	224.44
379.84	224.38
380.22	224.32
380.60	224.25
380.98	224.19
381.36	224.14
381.73	224.08
382.11	224.05
382.49	224.01
382.87	223.95
383.25	223.90
383.62	223.98
384.00	223.91
384.38	223.87
384.76	223.85
385.13	223.84
385.51	223.80
385.89	223.74
386.27	223.71
386.64	223.69
387.02	223.64
387.40	223.60
387.78	223.57
388.15	223.55
388.53	223.52
388.91	223.49
389.29	223.46
389.66	223.46
390.04	223.42
390.42	223.41
390.79	223.40
391.17	223.38
391.55	223.24
391.92	223.23
392.30	223.23
392.68	223.20
393.05	223.18
393.43	223.17
393.81	223.18
394.18	223.16
394.56	223.16
394.94	223.19
395.31	223.18
395.69	223.22
396.06	223.25
396.44	223.27
396.82	223.28
397.19	223.35
397.57	223.36
397.95	223.40
398.32	223.40
398.70	223.45
399.07	223.51
399.45	223.55
399.82	223.59
400.20	223.63
400.58	223.69
400.95	223.70
401.33	223.78
401.70	223.92
402.08	224.02
402.45	224.10
402.83	224.20
403.20	224.31
403.58	224.39
403.95	224.52
404.33	224.66
404.71	224.79
405.08	224.97
405.46	225.12
405.83	225.29
406.21	225.47
406.58	225.66
406.96	225.85
407.33	226.08
407.70	226.33
408.08	226.66
408.45	226.95
408.83	227.27
409.20	227.56
409.58	227.82
409.95	228.18
410.33	228.57
410.70	228.93
411.08	229.37
411.45	229.82
411.82	230.28
412.20	230.81
412.57	231.43
412.95	231.93
413.32	232.57
413.69	233.23
414.07	233.93
414.44	234.70
414.82	235.48
415.19	236.39
415.56	237.32
415.94	238.29
416.31	239.37
416.68	240.45
417.06	241.71
417.43	242.89
417.81	244.25
418.18	245.63
418.55	247.15
418.93	248.72
419.30	250.37
419.67	252.12
420.04	253.92
420.42	255.80
420.79	257.98
421.16	260.18
421.54	262.40
421.91	264.73
422.28	267.15
422.66	269.77
423.03	272.25
423.40	274.86
423.77	277.66
424.15	280.53
424.52	283.51
424.89	286.74
425.26	289.96
425.64	292.94
426.01	296.28
426.38	299.70
426.75	303.22
427.13	306.82
427.50	310.58
427.87	314.49
428.24	318.44
428.61	322.21
428.99	326.27
429.36	330.73
429.73	334.99
430.10	339.23
430.47	343.57
430.85	348.02
431.22	352.77
431.59	357.64
431.96	362.38
432.33	367.63
432.70	372.60
433.08	378.49
433.45	384.04
433.82	389.51
434.19	395.62
434.56	401.62
434.93	407.41
435.30	413.14
435.68	419.59
436.05	425.91
436.42	432.22
436.79	437.98
437.16	444.19
437.53	450.85
437.90	457.51
438.27	464.03
438.64	471.10
439.01	477.50
439.38	483.36
439.75	489.03
440.13	495.50
440.50	501.67
440.87	506.55
441.24	511.92
441.61	517.83
441.98	522.18
442.35	527.36
442.72	532.68
443.09	537.77
443.46	541.08
443.83	543.56
444.20	545.67
444.57	548.73
444.94	550.59
445.31	552.52
445.68	554.25
446.05	555.57
446.42	555.52
446.79	555.35
447.16	555.23
447.53	555.15
447.90	553.34
448.27	551.65
448.64	548.91
449.01	547.12
449.37	543.13
449.74	539.52
450.11	534.84
450.48	529.67
450.85	524.47
451.22	520.06
451.59	515.74
451.96	511.80
452.33	506.00
452.70	500.83
453.07	494.52
453.43	488.18
453.80	482.04
454.17	476.15
454.54	470.68
454.91	464.49
455.28	458.66
455.65	453.17
456.02	447.30
456.38	442.57
456.75	436.47
457.12	431.55
457.49	426.58
457.86	421.83
458.23	417.66
458.59	413.05
458.96	408.31
459.33	404.12
459.70	399.86
460.07	396.62
460.43	392.81
460.80	389.24
461.17	386.09
461.54	382.69
461.91	379.52
462.27	376.30
462.64	373.66
463.01	370.64
463.38	367.59
463.74	364.85
464.11	362.40
464.48	360.18
464.85	357.82
465.21	356.00
465.58	354.00
465.95	351.70
466.32	349.86
466.68	348.06
467.05	346.26
467.42	344.52
467.78	342.64
468.15	340.90
468.52	339.62
468.88	337.94
469.25	336.41
469.62	335.19
469.98	333.86
470.35	332.69
470.72	331.63
471.08	330.56
471.45	329.68
471.82	328.70
472.18	327.68
472.55	327.01
472.92	326.20
473.28	325.57
473.65	324.92
474.02	324.30
474.38	323.80
474.75	323.53
475.11	323.12
475.48	322.97
475.85	322.82
476.21	322.78
476.58	322.79
476.94	322.99
477.31	323.13
477.67	323.30
478.04	323.58
478.41	323.94
478.77	324.42
479.14	324.77
479.50	325.35
479.87	326.07
480.23	326.79
480.60	327.49
480.96	328.22
481.33	329.20
481.69	330.19
482.06	331.17
482.42	332.09
482.79	333.20
483.15	334.47
483.52	335.89
483.88	337.26
484.25	338.72
484.61	340.23
484.98	341.86
485.34	343.69
485.71	345.59
486.07	347.61
486.44	349.62
486.80	351.86
487.17	354.14
487.53	356.66
487.90	359.28
488.26	362.11
488.62	365.10
488.99	368.10
489.35	371.23
489.72	374.62
490.08	378.18
490.44	381.84
490.81	385.65
491.17	389.57
491.54	393.74
491.90	398.03
492.26	402.65
492.63	407.51
492.99	412.56
493.36	417.73
493.72	423.17
494.08	428.77
494.45	434.67
494.81	440.79
495.17	447.04
495.54	453.65
495.90	460.56
496.26	467.62
496.63	474.92
496.99	482.53
497.35	490.50
497.72	498.77
498.08	507.19
498.44	515.89
498.80	525.15
499.17	534.64
499.53	544.48
499.89	554.55
500.26	564.80
500.62	575.34
500.98	586.58
501.34	597.98
501.71	609.91
502.07	622.07
502.43	634.63
502.79	647.52
503.16	660.84
503.52	674.34
503.88	688.25
504.24	702.57
504.60	717.17
504.97	732.17
505.33	747.58
505.69	763.93
506.05	780.47
506.41	797.00
506.78	813.85
507.14	831.16
507.50	849.09
507.86	867.41
508.22	886.03
508.59	904.67
508.95	924.00
509.31	943.79
509.67	964.32
510.03	985.04
510.39	1005.99
510.75	1027.16
511.12	1048.65
511.48	1070.42
511.84	1092.29
512.20	1114.50
512.56	1137.83
512.92	1161.30
513.28	1184.48
513.64	1207.99
514.00	1231.94
514.37	1256.20
514.73	1280.52
515.09	1304.60
515.45	1329.13
515.81	1354.20
516.17	1379.31
516.53	1404.10
516.89	1428.91
517.25	1453.92
517.61	1479.13
517.97	1504.51
518.33	1529.64
518.69	1554.88
519.05	1580.38
519.41	1606.03
