SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 10:24:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.71
339.86	212.24
340.24	213.53
340.63	214.98
341.01	217.89
341.39	217.65
341.78	218.96
342.16	220.17
342.54	220.62
342.93	209.26
343.31	219.83
343.69	220.37
344.07	220.83
344.46	221.26
344.84	221.65
345.22	221.89
345.60	222.15
345.99	222.34
346.37	222.48
346.75	222.59
347.13	222.67
347.52	222.74
347.90	222.82
348.28	222.86
348.66	222.91
349.05	222.92
349.43	222.97
349.81	223.03
350.19	223.09
350.57	223.16
350.96	223.24
351.34	223.33
351.72	223.42
352.10	223.53
352.48	223.61
352.87	223.66
353.25	223.72
353.63	223.78
354.01	223.85
354.39	223.93
354.77	224.01
355.15	224.11
355.54	224.16
355.92	224.20
356.30	224.28
356.68	224.42
357.06	224.49
357.44	224.54
357.82	224.60
358.20	224.71
358.58	224.77
358.97	224.84
359.35	224.92
359.73	225.00
360.11	225.05
360.49	225.11
360.87	225.16
361.25	225.22
361.63	225.30
362.01	225.35
362.39	225.38
362.77	225.42
363.15	225.45
363.53	225.49
363.91	225.52
364.29	225.54
364.67	225.46
365.05	225.48
365.43	225.51
365.81	225.53
366.19	225.55
366.57	225.60
366.95	225.60
367.33	225.57
367.71	225.57
368.09	225.59
368.47	225.58
368.85	225.57
369.23	225.57
369.61	225.52
369.99	225.53
370.37	225.53
370.75	225.59
371.13	225.55
371.51	225.51
371.89	225.49
372.27	225.47
372.65	225.44
373.03	225.40
373.41	225.36
373.78	225.31
374.16	225.22
374.54	225.14
374.92	225.09
375.30	225.05
375.68	224.98
376.06	224.93
376.44	224.88
376.82	224.83
377.19	224.79
377.57	224.73
377.95	224.65
378.33	224.59
378.71	224.45
379.09	224.40
379.47	224.36
379.84	224.30
380.22	224.23
380.60	224.16
380.98	224.11
381.36	224.06
381.73	224.00
382.11	223.97
382.49	223.92
382.87	223.86
383.25	223.82
383.62	223.89
384.00	223.82
384.38	223.78
384.76	223.76
385.13	223.74
385.51	223.70
385.89	223.65
386.27	223.61
386.64	223.59
387.02	223.54
387.40	223.50
387.78	223.47
388.15	223.44
388.53	223.41
388.91	223.38
389.29	223.35
389.66	223.34
390.04	223.30
390.42	223.28
390.79	223.27
391.17	223.25
391.55	223.12
391.92	223.11
392.30	223.11
392.68	223.07
393.05	223.05
393.43	223.05
393.81	223.05
394.18	223.03
394.56	223.04
394.94	223.06
395.31	223.06
395.69	223.10
396.06	223.12
396.44	223.14
396.82	223.15
397.19	223.22
397.57	223.24
397.95	223.28
398.32	223.28
398.70	223.32
399.07	223.37
399.45	223.41
399.82	223.45
400.20	223.49
400.58	223.54
400.95	223.56
401.33	223.64
401.70	223.77
402.08	223.87
402.45	223.95
402.83	224.05
403.20	224.15
403.58	224.24
403.95	224.36
404.33	224.50
404.71	224.63
405.08	224.82
405.46	224.97
405.83	225.13
406.21	225.31
406.58	225.50
406.96	225.70
407.33	225.92
407.70	226.16
408.08	226.50
408.45	226.79
408.83	227.11
409.20	227.40
409.58	227.66
409.95	228.01
410.33	228.40
410.70	228.76
411.08	229.19
411.45	229.64
411.82	230.11
412.20	230.63
412.57	231.25
412.95	231.74
413.32	232.38
413.69	233.03
414.07	233.73
414.44	234.49
414.82	235.26
415.19	236.18
415.56	237.09
415.94	238.05
416.31	239.13
416.68	240.20
417.06	241.45
417.43	242.62
417.81	243.97
418.18	245.34
418.55	246.85
418.93	248.41
419.30	250.05
419.67	251.79
420.04	253.58
420.42	255.44
420.79	257.60
421.16	259.78
421.54	261.99
421.91	264.31
422.28	266.71
422.66	269.31
423.03	271.77
423.40	274.37
423.77	277.15
424.15	280.00
424.52	282.96
424.89	286.17
425.26	289.36
425.64	292.32
426.01	295.64
426.38	299.03
426.75	302.53
427.13	306.11
427.50	309.84
427.87	313.73
