SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:57:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.21
339.86	212.62
340.24	214.02
340.63	215.50
341.01	218.36
341.39	218.13
341.78	219.44
342.16	220.60
342.54	221.02
342.93	209.67
343.31	220.26
343.69	220.79
344.07	221.25
344.46	221.68
344.84	222.06
345.22	222.30
345.60	222.55
345.99	222.74
346.37	222.88
346.75	222.99
347.13	223.07
347.52	223.14
347.90	223.22
348.28	223.25
348.66	223.31
349.05	223.31
349.43	223.36
349.81	223.41
350.19	223.47
350.57	223.54
350.96	223.61
351.34	223.71
351.72	223.80
352.10	223.91
352.48	223.98
352.87	224.03
353.25	224.10
353.63	224.16
354.01	224.23
354.39	224.31
354.77	224.38
355.15	224.48
355.54	224.55
355.92	224.58
356.30	224.66
356.68	224.79
357.06	224.87
357.44	224.92
357.82	224.99
358.20	225.10
358.58	225.15
358.97	225.23
359.35	225.31
359.73	225.39
360.11	225.44
360.49	225.49
360.87	225.55
361.25	225.62
361.63	225.70
362.01	225.75
362.39	225.79
362.77	225.84
363.15	225.87
363.53	225.90
363.91	225.95
364.29	225.97
364.67	225.90
365.05	225.92
365.43	225.95
365.81	225.98
366.19	226.00
366.57	226.05
366.95	226.05
367.33	226.03
367.71	226.03
368.09	226.06
368.47	226.05
368.85	226.04
369.23	226.04
369.61	225.98
369.99	226.00
370.37	225.99
370.75	226.05
371.13	226.02
371.51	225.98
371.89	225.96
372.27	225.93
372.65	225.91
373.03	225.87
373.41	225.82
373.78	225.78
374.16	225.68
374.54	225.60
374.92	225.55
375.30	225.51
375.68	225.44
376.06	225.39
376.44	225.34
376.82	225.30
377.19	225.25
377.57	225.20
377.95	225.10
378.33	225.05
378.71	224.90
379.09	224.85
379.47	224.81
379.84	224.75
380.22	224.69
380.60	224.62
380.98	224.56
381.36	224.51
381.73	224.44
382.11	224.41
382.49	224.37
382.87	224.31
383.25	224.26
383.62	224.33
384.00	224.26
384.38	224.22
384.76	224.20
385.13	224.18
385.51	224.14
385.89	224.09
386.27	224.06
386.64	224.03
387.02	223.98
387.40	223.94
387.78	223.91
388.15	223.88
388.53	223.85
388.91	223.82
389.29	223.79
389.66	223.78
390.04	223.74
390.42	223.73
390.79	223.71
391.17	223.70
391.55	223.57
391.92	223.57
392.30	223.56
392.68	223.52
393.05	223.50
393.43	223.50
393.81	223.50
394.18	223.48
394.56	223.48
394.94	223.50
395.31	223.50
395.69	223.54
396.06	223.57
396.44	223.59
396.82	223.61
397.19	223.68
397.57	223.69
397.95	223.73
398.32	223.73
398.70	223.77
399.07	223.83
399.45	223.85
399.82	223.90
400.20	223.93
400.58	223.99
400.95	224.00
401.33	224.07
401.70	224.21
402.08	224.30
402.45	224.38
402.83	224.48
403.20	224.58
403.58	224.65
403.95	224.77
404.33	224.89
404.71	225.02
405.08	225.19
405.46	225.33
405.83	225.49
406.21	225.65
406.58	225.84
406.96	226.02
407.33	226.24
407.70	226.47
408.08	226.79
408.45	227.07
408.83	227.37
409.20	227.65
409.58	227.89
409.95	228.22
410.33	228.58
410.70	228.93
411.08	229.33
411.45	229.76
411.82	230.19
412.20	230.69
412.57	231.27
412.95	231.74
413.32	232.35
413.69	232.96
