SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 03:02:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.61
339.86	211.09
340.24	212.49
340.63	213.88
341.01	216.80
341.39	216.60
341.78	217.95
342.16	219.15
342.54	219.60
342.93	208.23
343.31	218.75
343.69	219.29
344.07	219.75
344.46	220.18
344.84	220.57
345.22	220.80
345.60	221.06
345.99	221.25
346.37	221.39
346.75	221.49
347.13	221.56
347.52	221.63
347.90	221.71
348.28	221.75
348.66	221.80
349.05	221.80
349.43	221.85
349.81	221.91
350.19	221.96
350.57	222.03
350.96	222.11
351.34	222.20
351.72	222.30
352.10	222.40
352.48	222.47
352.87	222.53
353.25	222.60
353.63	222.66
354.01	222.72
354.39	222.80
354.77	222.88
355.15	222.98
355.54	223.03
355.92	223.07
356.30	223.15
356.68	223.28
357.06	223.36
357.44	223.41
357.82	223.47
358.20	223.58
358.58	223.64
358.97	223.71
359.35	223.79
359.73	223.87
360.11	223.92
360.49	223.98
360.87	224.03
361.25	224.09
361.63	224.17
362.01	224.22
362.39	224.25
362.77	224.30
363.15	224.32
363.53	224.35
363.91	224.39
364.29	224.41
364.67	224.33
365.05	224.35
365.43	224.38
365.81	224.42
366.19	224.43
366.57	224.47
366.95	224.47
367.33	224.45
367.71	224.44
368.09	224.46
368.47	224.45
368.85	224.44
369.23	224.45
369.61	224.40
369.99	224.41
370.37	224.40
370.75	224.46
371.13	224.43
371.51	224.39
371.89	224.36
372.27	224.34
372.65	224.31
373.03	224.27
373.41	224.23
373.78	224.18
374.16	224.08
374.54	224.00
374.92	223.95
375.30	223.91
375.68	223.84
376.06	223.79
376.44	223.74
376.82	223.69
377.19	223.65
377.57	223.59
377.95	223.51
378.33	223.45
378.71	223.30
379.09	223.25
379.47	223.22
379.84	223.16
380.22	223.09
380.60	223.02
380.98	222.97
381.36	222.92
381.73	222.86
382.11	222.84
382.49	222.79
382.87	222.73
383.25	222.69
383.62	222.76
384.00	222.70
384.38	222.65
384.76	222.63
385.13	222.61
385.51	222.57
385.89	222.52
386.27	222.49
386.64	222.47
387.02	222.42
387.40	222.37
387.78	222.35
388.15	222.32
388.53	222.28
388.91	222.25
389.29	222.22
389.66	222.21
390.04	222.17
390.42	222.16
390.79	222.15
391.17	222.13
391.55	221.99
391.92	221.98
392.30	221.98
392.68	221.94
393.05	221.92
393.43	221.92
393.81	221.92
394.18	221.90
394.56	221.90
394.94	221.93
395.31	221.93
395.69	221.97
396.06	221.99
396.44	222.01
396.82	222.02
397.19	222.10
397.57	222.11
397.95	222.15
398.32	222.15
398.70	222.19
399.07	222.25
399.45	222.28
399.82	222.32
400.20	222.36
400.58	222.41
400.95	222.43
401.33	222.50
401.70	222.64
402.08	222.73
402.45	222.81
402.83	222.91
403.20	223.02
403.58	223.10
403.95	223.22
404.33	223.35
404.71	223.48
405.08	223.66
405.46	223.80
405.83	223.96
406.21	224.13
406.58	224.32
406.96	224.51
407.33	224.73
407.70	224.97
408.08	225.30
408.45	225.59
408.83	225.90
409.20	226.18
409.58	226.43
409.95	226.77
410.33	227.15
410.70	227.51
411.08	227.92
411.45	228.36
411.82	228.81
412.20	229.32
412.57	229.93
412.95	230.40
413.32	231.02
413.69	231.66
414.07	232.33
414.44	233.07
414.82	233.82
415.19	234.70
415.56	235.59
415.94	236.52
416.31	237.56
416.68	238.60
417.06	239.81
417.43	240.94
417.81	242.25
418.18	243.58
418.55	245.04
418.93	246.55
419.30	248.13
419.67	249.81
420.04	251.54
420.42	253.34
420.79	255.44
421.16	257.55
421.54	259.69
421.91	261.93
422.28	264.26
422.66	266.77
423.03	269.16
423.40	271.68
423.77	274.37
424.15	277.12
424.52	279.99
424.89	283.10
425.26	286.19
425.64	289.05
426.01	292.27
426.38	295.57
426.75	298.96
427.13	302.43
427.50	306.06
427.87	309.83
428.24	313.64
428.61	317.27
428.99	321.19
429.36	325.50
429.73	329.61
430.10	333.72
430.47	337.90
430.85	342.21
431.22	346.79
431.59	351.50
431.96	356.08
432.33	361.15
432.70	365.96
433.08	371.65
433.45	377.02
433.82	382.30
434.19	388.19
434.56	393.98
434.93	399.57
435.30	405.10
435.68	411.32
436.05	417.41
436.42	423.49
436.79	429.04
437.16	435.02
437.53	441.44
437.90	447.85
438.27	454.10
438.64	460.90
439.01	467.05
439.38	472.68
439.75	478.11
440.13	484.32
440.50	490.24
440.87	494.92
441.24	500.05
441.61	505.73
441.98	509.90
442.35	514.85
442.72	519.95
443.09	524.82
443.46	527.99
443.83	530.36
444.20	532.37
444.57	535.30
444.94	537.08
445.31	538.92
445.68	540.58
446.05	541.85
446.42	541.79
446.79	541.63
447.16	541.52
447.53	541.46
447.90	539.72
448.27	538.11
448.64	535.49
449.01	533.79
449.37	529.98
449.74	526.52
450.11	522.05
450.48	517.09
450.85	512.11
451.22	507.88
451.59	503.75
451.96	500.00
452.33	494.45
452.70	489.50
453.07	483.46
453.43	477.40
453.80	471.54
454.17	465.90
454.54	460.67
454.91	454.76
455.28	449.17
455.65	443.90
456.02	438.29
456.38	433.77
456.75	427.93
457.12	423.22
457.49	418.47
457.86	413.92
458.23	409.95
458.59	405.55
458.96	401.01
459.33	397.01
459.70	392.94
460.07	389.83
460.43	386.18
460.80	382.76
461.17	379.74
461.54	376.48
461.91	373.43
462.27	370.33
462.64	367.80
463.01	364.91
463.38	361.99
463.74	359.34
464.11	356.98
464.48	354.85
464.85	352.56
465.21	350.81
465.58	348.89
465.95	346.65
466.32	344.86
466.68	343.12
467.05	341.37
467.42	339.68
467.78	337.86
468.15	336.17
468.52	334.92
468.88	333.28
469.25	331.78
469.62	330.60
469.98	329.30
470.35	328.15
470.72	327.11
471.08	326.06
471.45	325.18
471.82	324.22
472.18	323.23
472.55	322.58
472.92	321.77
473.28	321.15
473.65	320.50
474.02	319.90
474.38	319.40
474.75	319.13
475.11	318.71
475.48	318.56
475.85	318.39
476.21	318.34
476.58	318.35
476.94	318.54
477.31	318.66
477.67	318.82
478.04	319.08
478.41	319.41
478.77	319.87
479.14	320.21
479.50	320.76
479.87	321.45
480.23	322.15
480.60	322.82
480.96	323.52
481.33	324.48
481.69	325.44
482.06	326.39
482.42	327.29
482.79	328.37
483.15	329.61
483.52	330.99
483.88	332.33
484.25	333.76
484.61	335.23
484.98	336.83
485.34	338.61
485.71	340.47
486.07	342.45
486.44	344.41
486.80	346.60
487.17	348.83
487.53	351.29
487.90	353.84
488.26	356.61
488.62	359.53
488.99	362.45
489.35	365.51
489.72	368.81
490.08	372.28
490.44	375.84
490.81	379.56
491.17	383.38
491.54	387.45
491.90	391.63
492.26	396.13
492.63	400.87
492.99	405.79
493.36	410.85
493.72	416.17
494.08	421.62
494.45	427.38
494.81	433.36
495.17	439.46
495.54	445.91
495.90	452.66
496.26	459.56
496.63	466.69
496.99	474.09
497.35	481.87
497.72	489.95
498.08	498.20
498.44	506.69
498.80	515.74
499.17	525.02
499.53	534.64
499.89	544.48
500.26	554.49
500.62	564.79
500.98	575.74
501.34	586.86
501.71	598.52
502.07	610.39
502.43	622.64
502.79	635.25
503.16	648.26
503.52	661.46
503.88	675.04
504.24	689.04
504.60	703.34
504.97	718.02
505.33	733.07
505.69	749.02
506.05	765.19
506.41	781.36
506.78	797.83
507.14	814.78
507.50	832.35
507.86	850.28
508.22	868.49
508.59	886.72
508.95	905.67
509.31	925.03
509.67	945.10
510.03	965.42
510.39	985.92
510.75	1006.68
511.12	1027.71
511.48	1049.10
511.84	1070.54
512.20	1092.28
512.56	1115.13
512.92	1138.23
513.28	1161.06
513.64	1184.17
514.00	1207.70
514.37	1231.58
514.73	1255.46
515.09	1279.14
515.45	1303.26
515.81	1327.95
516.17	1352.71
516.53	1377.13
516.89	1401.62
517.25	1426.29
517.61	1451.14
517.97	1476.20
518.33	1500.99
518.69	1525.95
519.05	1551.14
519.41	1576.48
519.77	1602.09
520.13	1626.92
