SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 11:07:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.84
339.86	213.27
340.24	214.66
340.63	216.11
341.01	218.98
341.39	218.76
341.78	220.08
342.16	221.29
342.54	221.80
342.93	210.32
343.31	220.94
343.69	221.48
344.07	221.95
344.46	222.38
344.84	222.76
345.22	223.00
345.60	223.26
345.99	223.45
346.37	223.59
346.75	223.70
347.13	223.78
347.52	223.85
347.90	223.93
348.28	223.97
348.66	224.02
349.05	224.02
349.43	224.08
349.81	224.13
350.19	224.19
350.57	224.26
350.96	224.34
351.34	224.44
351.72	224.53
352.10	224.64
352.48	224.71
352.87	224.77
353.25	224.84
353.63	224.90
354.01	224.96
354.39	225.04
354.77	225.12
355.15	225.23
355.54	225.28
355.92	225.32
356.30	225.40
356.68	225.54
357.06	225.61
357.44	225.66
357.82	225.73
358.20	225.83
358.58	225.90
358.97	225.96
359.35	226.04
359.73	226.13
360.11	226.18
360.49	226.24
360.87	226.29
361.25	226.35
361.63	226.43
362.01	226.49
362.39	226.52
362.77	226.56
363.15	226.58
363.53	226.62
363.91	226.65
364.29	226.68
364.67	226.60
365.05	226.63
365.43	226.66
365.81	226.68
366.19	226.70
366.57	226.75
366.95	226.75
367.33	226.72
367.71	226.72
368.09	226.73
368.47	226.73
368.85	226.72
369.23	226.72
369.61	226.67
369.99	226.68
370.37	226.68
370.75	226.73
371.13	226.70
371.51	226.66
371.89	226.64
372.27	226.61
372.65	226.59
373.03	226.55
373.41	226.50
373.78	226.45
374.16	226.36
374.54	226.29
374.92	226.24
375.30	226.19
375.68	226.12
376.06	226.08
376.44	226.02
376.82	225.98
377.19	225.93
377.57	225.87
377.95	225.79
