SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 21:18:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.57
339.86	213.06
340.24	214.41
340.63	215.81
341.01	218.77
341.39	218.49
341.78	219.88
342.16	221.05
342.54	221.60
342.93	210.07
343.31	220.69
343.69	221.22
344.07	221.69
344.46	222.11
344.84	222.50
345.22	222.73
345.60	222.99
345.99	223.18
346.37	223.32
346.75	223.42
347.13	223.50
347.52	223.56
347.90	223.64
348.28	223.68
348.66	223.73
349.05	223.73
349.43	223.78
349.81	223.84
350.19	223.89
350.57	223.95
350.96	224.03
351.34	224.13
351.72	224.22
352.10	224.32
352.48	224.40
352.87	224.45
353.25	224.52
353.63	224.58
354.01	224.65
354.39	224.72
354.77	224.80
355.15	224.90
355.54	224.95
355.92	224.98
356.30	225.05
356.68	225.19
357.06	225.26
357.44	225.32
357.82	225.38
358.20	225.48
358.58	225.54
358.97	225.61
359.35	225.69
359.73	225.77
360.11	225.82
360.49	225.87
360.87	225.93
361.25	225.99
361.63	226.06
362.01	226.11
362.39	226.14
362.77	226.19
363.15	226.21
363.53	226.25
363.91	226.29
364.29	226.32
364.67	226.24
365.05	226.27
365.43	226.30
365.81	226.33
366.19	226.35
366.57	226.40
366.95	226.40
367.33	226.38
367.71	226.37
368.09	226.39
368.47	226.38
368.85	226.37
369.23	226.38
369.61	226.33
369.99	226.34
370.37	226.34
370.75	226.40
371.13	226.37
371.51	226.33
371.89	226.31
372.27	226.29
372.65	226.26
373.03	226.22
373.41	226.18
373.78	226.12
374.16	226.03
374.54	225.96
374.92	225.91
375.30	225.86
375.68	225.80
376.06	225.75
376.44	225.70
376.82	225.65
377.19	225.60
377.57	225.55
377.95	225.47
378.33	225.40
378.71	225.26
379.09	225.21
379.47	225.17
379.84	225.11
380.22	225.05
380.60	224.98
380.98	224.93
381.36	224.88
381.73	224.81
382.11	224.79
382.49	224.74
382.87	224.68
383.25	224.63
383.62	224.71
384.00	224.64
384.38	224.60
384.76	224.58
385.13	224.57
385.51	224.53
385.89	224.48
386.27	224.44
386.64	224.42
387.02	224.37
387.40	224.32
387.78	224.29
388.15	224.26
388.53	224.23
388.91	224.20
389.29	224.17
389.66	224.16
390.04	224.12
390.42	224.11
390.79	224.09
391.17	224.08
391.55	223.94
391.92	223.93
392.30	223.93
392.68	223.89
393.05	223.87
393.43	223.87
393.81	223.87
394.18	223.85
394.56	223.85
394.94	223.88
395.31	223.88
395.69	223.92
396.06	223.94
396.44	223.96
396.82	223.97
397.19	224.04
397.57	224.06
397.95	224.10
398.32	224.09
398.70	224.14
399.07	224.19
399.45	224.23
399.82	224.27
400.20	224.30
400.58	224.36
400.95	224.37
401.33	224.44
401.70	224.58
402.08	224.67
402.45	224.74
402.83	224.84
403.20	224.94
403.58	225.02
403.95	225.14
404.33	225.27
404.71	225.40
405.08	225.58
405.46	225.72
405.83	225.88
406.21	226.05
406.58	226.24
406.96	226.42
407.33	226.64
407.70	226.88
408.08	227.19
408.45	227.47
408.83	227.78
409.20	228.06
409.58	228.31
409.95	228.65
410.33	229.02
410.70	229.37
411.08	229.78
411.45	230.21
411.82	230.65
412.20	231.15
412.57	231.75
412.95	232.22
413.32	232.83
413.69	233.45
414.07	234.12
414.44	234.84
414.82	235.58
415.19	236.44
415.56	237.32
415.94	238.24
416.31	239.26
416.68	240.28
417.06	241.47
417.43	242.59
417.81	243.88
418.18	245.19
418.55	246.62
418.93	248.11
419.30	249.66
419.67	251.32
420.04	253.02
420.42	254.79
420.79	256.84
421.16	258.92
421.54	261.03
421.91	263.23
422.28	265.52
422.66	268.00
423.03	270.35
423.40	272.83
423.77	275.48
424.15	278.19
424.52	281.02
424.89	284.09
425.26	287.13
425.64	289.95
426.01	293.13
426.38	296.38
426.75	299.73
427.13	303.16
427.50	306.74
427.87	310.47
428.24	314.23
428.61	317.84
428.99	321.72
429.36	325.98
429.73	330.05
430.10	334.12
430.47	338.27
430.85	342.53
431.22	347.08
431.59	351.76
431.96	356.31
432.33	361.35
432.70	366.12
433.08	371.77
433.45	377.11
433.82	382.35
434.19	388.20
434.56	393.95
434.93	399.50
435.30	404.98
435.68	411.16
436.05	417.20
436.42	423.23
436.79	428.72
437.16	434.65
437.53	441.00
437.90	447.34
438.27	453.54
438.64	460.26
439.01	466.33
439.38	471.87
439.75	477.23
440.13	483.34
440.50	489.15
440.87	493.72
441.24	498.75
441.61	504.31
441.98	508.37
442.35	513.22
442.72	518.18
443.09	522.92
443.46	525.98
443.83	528.24
444.20	530.15
444.57	532.96
444.94	534.63
445.31	536.35
445.68	537.89
446.05	539.03
446.42	538.87
446.79	538.62
447.16	538.41
447.53	538.24
447.90	536.43
448.27	534.74
448.64	532.07
449.01	530.30
449.37	526.47
449.74	522.99
450.11	518.50
450.48	513.57
450.85	508.60
451.22	504.38
451.59	500.25
451.96	496.50
452.33	490.99
452.70	486.08
453.07	480.11
453.43	474.13
453.80	468.34
454.17	462.78
454.54	457.62
454.91	451.79
455.28	446.30
455.65	441.14
456.02	435.63
456.38	431.20
456.75	425.47
457.12	420.85
457.49	416.18
457.86	411.73
458.23	407.83
458.59	403.53
458.96	399.10
459.33	395.19
459.70	391.22
460.07	388.19
460.43	384.62
460.80	381.27
461.17	378.31
461.54	375.13
461.91	372.17
462.27	369.14
462.64	366.67
463.01	363.84
463.38	360.98
463.74	358.39
464.11	356.08
464.48	354.00
464.85	351.77
465.21	350.06
465.58	348.18
465.95	346.00
466.32	344.25
466.68	342.55
467.05	340.84
467.42	339.18
467.78	337.40
468.15	335.75
468.52	334.52
468.88	332.92
469.25	331.44
469.62	330.27
469.98	329.01
470.35	327.88
470.72	326.86
471.08	325.83
471.45	324.97
471.82	324.03
472.18	323.05
472.55	322.41
472.92	321.63
473.28	321.00
473.65	320.37
474.02	319.78
474.38	319.28
474.75	318.99
475.11	318.59
475.48	318.43
475.85	318.27
476.21	318.22
476.58	318.22
476.94	318.41
477.31	318.53
477.67	318.68
478.04	318.94
478.41	319.27
478.77	319.73
479.14	320.06
479.50	320.62
479.87	321.30
480.23	321.97
480.60	322.63
480.96	323.32
481.33	324.26
481.69	325.21
482.06	326.15
482.42	327.04
482.79	328.11
483.15	329.33
483.52	330.70
483.88	332.02
484.25	333.43
484.61	334.89
484.98	336.47
485.34	338.24
485.71	340.07
486.07	342.03
486.44	343.97
486.80	346.13
487.17	348.34
487.53	350.78
487.90	353.31
488.26	356.05
