SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 12:45:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.52
339.86	213.04
340.24	214.37
340.63	215.82
341.01	218.72
341.39	218.50
341.78	219.87
342.16	221.04
342.54	221.51
342.93	210.03
343.31	220.65
343.69	221.18
344.07	221.64
344.46	222.07
344.84	222.45
345.22	222.69
345.60	222.95
345.99	223.14
346.37	223.28
346.75	223.39
347.13	223.47
347.52	223.53
347.90	223.62
348.28	223.65
348.66	223.71
349.05	223.72
349.43	223.77
349.81	223.82
350.19	223.88
350.57	223.95
350.96	224.04
351.34	224.13
351.72	224.23
352.10	224.33
352.48	224.41
352.87	224.47
353.25	224.53
353.63	224.59
354.01	224.65
354.39	224.73
354.77	224.81
355.15	224.91
355.54	224.96
355.92	225.00
356.30	225.07
356.68	225.21
357.06	225.28
357.44	225.34
357.82	225.40
358.20	225.51
358.58	225.57
358.97	225.63
359.35	225.71
359.73	225.79
360.11	225.84
360.49	225.91
360.87	225.96
361.25	226.02
361.63	226.10
362.01	226.15
362.39	226.18
362.77	226.23
363.15	226.26
363.53	226.29
363.91	226.33
364.29	226.35
364.67	226.27
365.05	226.30
365.43	226.33
365.81	226.36
366.19	226.37
366.57	226.42
366.95	226.42
367.33	226.40
367.71	226.40
368.09	226.42
368.47	226.41
368.85	226.40
369.23	226.41
369.61	226.36
369.99	226.37
370.37	226.37
370.75	226.42
371.13	226.39
371.51	226.35
371.89	226.33
372.27	226.31
372.65	226.29
373.03	226.24
373.41	226.20
373.78	226.15
374.16	226.06
374.54	225.98
374.92	225.93
375.30	225.89
375.68	225.83
376.06	225.78
376.44	225.72
376.82	225.68
377.19	225.62
377.57	225.57
377.95	225.48
378.33	225.42
378.71	225.28
379.09	225.24
379.47	225.20
379.84	225.14
380.22	225.08
380.60	225.00
380.98	224.96
381.36	224.91
381.73	224.84
382.11	224.82
382.49	224.77
382.87	224.72
383.25	224.67
383.62	224.74
384.00	224.68
384.38	224.64
384.76	224.61
385.13	224.60
385.51	224.56
385.89	224.51
386.27	224.47
386.64	224.45
387.02	224.40
387.40	224.36
387.78	224.33
388.15	224.30
388.53	224.27
388.91	224.24
389.29	224.20
389.66	224.19
390.04	224.15
390.42	224.14
390.79	224.13
391.17	224.11
391.55	223.98
391.92	223.96
392.30	223.96
392.68	223.93
393.05	223.91
393.43	223.91
393.81	223.91
394.18	223.89
394.56	223.90
394.94	223.92
395.31	223.92
395.69	223.96
396.06	223.99
396.44	224.01
396.82	224.02
397.19	224.10
397.57	224.11
397.95	224.15
398.32	224.14
398.70	224.18
399.07	224.24
399.45	224.28
399.82	224.32
400.20	224.36
400.58	224.42
400.95	224.43
401.33	224.51
401.70	224.64
402.08	224.73
402.45	224.81
402.83	224.91
403.20	225.02
403.58	225.10
403.95	225.23
404.33	225.36
404.71	225.49
405.08	225.68
405.46	225.83
405.83	226.00
406.21	226.17
406.58	226.37
406.96	226.56
407.33	226.78
407.70	227.04
408.08	227.37
408.45	227.66
408.83	227.98
409.20	228.28
409.58	228.54
409.95	228.90
410.33	229.29
410.70	229.66
411.08	230.09
411.45	230.55
411.82	231.01
412.20	231.54
412.57	232.17
412.95	232.66
413.32	233.31
413.69	233.98
414.07	234.68
414.44	235.45
414.82	236.23
415.19	237.15
415.56	238.08
415.94	239.06
416.31	240.14
416.68	241.23
417.06	242.49
417.43	243.67
417.81	245.03
418.18	246.42
418.55	247.95
418.93	249.53
419.30	251.18
419.67	252.94
420.04	254.75
420.42	256.64
420.79	258.81
421.16	261.02
421.54	263.26
421.91	265.61
422.28	268.04
422.66	270.66
423.03	273.16
423.40	275.79
423.77	278.60
424.15	281.48
424.52	284.48
424.89	287.72
425.26	290.95
425.64	293.95
426.01	297.31
426.38	300.74
426.75	304.27
427.13	307.89
427.50	311.67
427.87	315.59
428.24	319.56
428.61	323.36
428.99	327.44
429.36	331.92
429.73	336.19
430.10	340.45
430.47	344.80
430.85	349.27
431.22	354.05
431.59	358.95
431.96	363.71
432.33	368.99
432.70	373.99
433.08	379.90
