SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:43:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.57
339.86	212.88
340.24	214.37
340.63	215.75
341.01	218.62
341.39	218.32
341.78	219.82
342.16	220.96
342.54	221.40
342.93	209.94
343.31	220.54
343.69	221.07
344.07	221.54
344.46	221.96
344.84	222.34
345.22	222.57
345.60	222.83
345.99	223.02
346.37	223.14
346.75	223.25
347.13	223.33
347.52	223.39
347.90	223.47
348.28	223.50
348.66	223.55
349.05	223.55
349.43	223.60
349.81	223.65
350.19	223.70
350.57	223.76
350.96	223.84
351.34	223.93
351.72	224.01
352.10	224.12
352.48	224.19
352.87	224.24
353.25	224.31
353.63	224.37
354.01	224.44
354.39	224.52
354.77	224.60
355.15	224.70
355.54	224.75
355.92	224.79
356.30	224.87
356.68	225.01
357.06	225.09
357.44	225.14
357.82	225.20
358.20	225.31
358.58	225.36
358.97	225.43
359.35	225.51
359.73	225.59
360.11	225.65
360.49	225.70
360.87	225.75
361.25	225.81
361.63	225.89
362.01	225.94
362.39	225.96
362.77	226.02
363.15	226.04
363.53	226.08
363.91	226.12
364.29	226.13
364.67	226.05
365.05	226.07
365.43	226.10
365.81	226.12
366.19	226.15
366.57	226.20
366.95	226.20
367.33	226.17
367.71	226.17
368.09	226.18
368.47	226.18
368.85	226.17
369.23	226.17
369.61	226.12
369.99	226.14
370.37	226.14
370.75	226.18
371.13	226.14
371.51	226.11
371.89	226.10
372.27	226.08
372.65	226.05
373.03	226.02
373.41	225.98
373.78	225.93
374.16	225.84
374.54	225.77
374.92	225.72
375.30	225.68
375.68	225.61
376.06	225.56
376.44	225.51
376.82	225.47
377.19	225.42
377.57	225.36
377.95	225.28
378.33	225.20
378.71	225.06
379.09	225.02
379.47	224.98
379.84	224.91
380.22	224.84
380.60	224.77
380.98	224.72
381.36	224.66
381.73	224.60
382.11	224.57
382.49	224.53
382.87	224.47
383.25	224.41
383.62	224.49
384.00	224.43
384.38	224.39
384.76	224.37
385.13	224.35
385.51	224.32
385.89	224.27
386.27	224.24
386.64	224.23
387.02	224.18
387.40	224.13
387.78	224.11
388.15	224.09
388.53	224.06
388.91	224.02
389.29	223.99
389.66	223.99
390.04	223.95
390.42	223.93
390.79	223.92
391.17	223.91
391.55	223.78
391.92	223.76
392.30	223.75
392.68	223.71
393.05	223.69
393.43	223.69
393.81	223.70
394.18	223.68
394.56	223.68
394.94	223.70
395.31	223.70
395.69	223.73
396.06	223.75
396.44	223.78
396.82	223.79
397.19	223.86
397.57	223.87
397.95	223.91
398.32	223.91
398.70	223.95
399.07	224.00
399.45	224.04
399.82	224.09
400.20	224.12
400.58	224.17
400.95	224.19
401.33	224.26
401.70	224.39
402.08	224.47
402.45	224.54
402.83	224.65
403.20	224.75
403.58	224.82
403.95	224.95
404.33	225.07
404.71	225.20
405.08	225.38
405.46	225.53
405.83	225.69
406.21	225.86
406.58	226.05
406.96	226.24
407.33	226.45
407.70	226.69
408.08	227.01
408.45	227.30
408.83	227.60
409.20	227.88
409.58	228.14
409.95	228.49
410.33	228.87
410.70	229.22
411.08	229.63
411.45	230.08
411.82	230.53
412.20	231.05
412.57	231.66
412.95	232.12
413.32	232.74
413.69	233.38
414.07	234.05
414.44	234.79
414.82	235.53
415.19	236.42
415.56	237.31
415.94	238.25
416.31	239.28
416.68	240.33
417.06	241.55
417.43	242.69
417.81	243.99
418.18	245.32
418.55	246.77
418.93	248.29
419.30	249.87
419.67	251.55
420.04	253.28
420.42	255.09
420.79	257.19
421.16	259.31
421.54	261.45
421.91	263.69
422.28	266.02
422.66	268.55
423.03	270.95
423.40	273.47
423.77	276.18
424.15	278.96
424.52	281.85
424.89	284.96
425.26	288.05
425.64	290.93
426.01	294.18
426.38	297.50
426.75	300.92
427.13	304.44
427.50	308.11
427.87	311.93
428.24	315.80
428.61	319.50
428.99	323.50
429.36	327.86
429.73	332.05
430.10	336.22
430.47	340.49
430.85	344.88
431.22	349.55
431.59	354.34
431.96	359.03
432.33	364.23
432.70	369.18
433.08	375.02
433.45	380.53
433.82	385.94
434.19	392.01
434.56	397.96
434.93	403.69
435.30	409.37
435.68	415.75
436.05	421.98
436.42	428.22
436.79	433.88
437.16	440.05
437.53	446.63
437.90	453.20
438.27	459.61
438.64	466.51
439.01	472.78
439.38	478.53
439.75	484.04
440.13	490.27
440.50	496.20
440.87	500.89
441.24	506.03
441.61	511.68
441.98	515.80
442.35	520.73
442.72	525.78
443.09	530.57
443.46	533.62
443.83	535.89
444.20	537.76
444.57	540.52
444.94	542.11
445.31	543.76
445.68	545.20
446.05	546.23
446.42	546.01
446.79	545.68
447.16	545.38
447.53	545.14
447.90	543.24
448.27	541.47
448.64	538.68
449.01	536.86
449.37	532.93
449.74	529.34
450.11	524.72
450.48	519.63
450.85	514.54
451.22	510.20
451.59	505.91
451.96	502.03
452.33	496.41
452.70	491.37
453.07	485.25
453.43	479.14
453.80	473.22
454.17	467.49
454.54	462.19
454.91	456.22
455.28	450.61
455.65	445.30
456.02	439.66
456.38	435.12
456.75	429.24
457.12	424.52
457.49	419.77
457.86	415.25
458.23	411.27
458.59	406.88
458.96	402.38
459.33	398.45
459.70	394.43
460.07	391.39
460.43	387.83
460.80	384.48
461.17	381.53
461.54	378.36
461.91	375.40
462.27	372.35
462.64	369.87
463.01	367.02
463.38	364.16
463.74	361.57
464.11	359.25
464.48	357.18
464.85	354.93
465.21	353.17
465.58	351.25
465.95	349.04
466.32	347.29
466.68	345.59
467.05	343.86
467.42	342.18
467.78	340.35
468.15	338.67
468.52	337.44
468.88	335.79
469.25	334.29
469.62	333.10
469.98	331.83
470.35	330.70
470.72	329.69
471.08	328.65
471.45	327.81
471.82	326.84
472.18	325.82
472.55	325.18
472.92	324.40
473.28	323.79
473.65	323.14
474.02	322.53
474.38	322.01
474.75	321.73
475.11	321.33
475.48	321.19
475.85	321.01
476.21	320.96
476.58	320.98
476.94	321.17
477.31	321.30
477.67	321.44
478.04	321.68
478.41	321.99
478.77	322.45
479.14	322.76
479.50	323.30
479.87	324.00
480.23	324.69
480.60	325.38
480.96	326.09
481.33	327.07
481.69	328.04
482.06	329.00
482.42	329.93
482.79	331.04
483.15	332.34
483.52	333.76
483.88	335.14
484.25	336.62
484.61	338.15
484.98	339.79
485.34	341.64
485.71	343.56
486.07	345.63
486.44	347.67
486.80	349.94
487.17	352.25
487.53	354.77
487.90	357.38
488.26	360.20
