SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:22:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.27
339.86	212.87
340.24	214.17
340.63	215.63
341.01	218.55
341.39	218.28
341.78	219.81
342.16	220.77
342.54	221.49
342.93	209.90
343.31	220.51
343.69	221.06
344.07	221.52
344.46	221.95
344.84	222.34
345.22	222.58
345.60	222.83
345.99	223.02
346.37	223.16
346.75	223.26
347.13	223.34
347.52	223.40
347.90	223.49
348.28	223.50
348.66	223.57
349.05	223.57
349.43	223.62
349.81	223.67
350.19	223.73
350.57	223.80
350.96	223.88
351.34	223.96
351.72	224.05
352.10	224.16
352.48	224.23
352.87	224.28
353.25	224.34
353.63	224.41
354.01	224.48
354.39	224.55
354.77	224.63
355.15	224.72
355.54	224.78
355.92	224.81
356.30	224.90
356.68	225.03
357.06	225.11
357.44	225.15
357.82	225.22
358.20	225.33
358.58	225.38
358.97	225.44
359.35	225.53
359.73	225.61
360.11	225.67
360.49	225.72
360.87	225.77
361.25	225.83
361.63	225.91
362.01	225.95
362.39	225.98
362.77	226.02
363.15	226.05
363.53	226.07
363.91	226.11
364.29	226.12
364.67	226.04
365.05	226.06
365.43	226.09
365.81	226.11
366.19	226.11
366.57	226.16
366.95	226.17
367.33	226.14
367.71	226.13
368.09	226.14
368.47	226.15
368.85	226.13
369.23	226.13
369.61	226.08
369.99	226.10
370.37	226.10
370.75	226.15
371.13	226.11
371.51	226.07
371.89	226.04
