SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 14:11:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.41
339.86	212.91
340.24	214.23
340.63	215.67
341.01	218.65
341.39	218.34
341.78	219.73
342.16	220.89
342.54	221.36
342.93	209.92
343.31	220.53
343.69	221.06
344.07	221.52
344.46	221.95
344.84	222.34
345.22	222.57
345.60	222.83
345.99	223.02
346.37	223.16
346.75	223.27
347.13	223.35
347.52	223.42
347.90	223.50
348.28	223.53
348.66	223.59
349.05	223.59
349.43	223.65
349.81	223.70
350.19	223.76
350.57	223.83
350.96	223.91
351.34	224.00
351.72	224.10
352.10	224.21
352.48	224.28
352.87	224.34
353.25	224.40
353.63	224.46
354.01	224.53
354.39	224.60
354.77	224.67
355.15	224.78
355.54	224.83
355.92	224.87
356.30	224.94
356.68	225.08
357.06	225.16
357.44	225.20
357.82	225.27
358.20	225.38
358.58	225.43
358.97	225.50
359.35	225.58
359.73	225.65
360.11	225.70
360.49	225.76
360.87	225.81
361.25	225.87
361.63	225.96
362.01	226.01
362.39	226.04
362.77	226.09
363.15	226.11
363.53	226.14
363.91	226.18
364.29	226.21
364.67	226.13
365.05	226.15
365.43	226.19
365.81	226.21
366.19	226.23
366.57	226.28
366.95	226.28
367.33	226.26
367.71	226.25
368.09	226.27
368.47	226.26
368.85	226.26
369.23	226.26
369.61	226.21
369.99	226.22
370.37	226.22
370.75	226.27
371.13	226.24
371.51	226.20
371.89	226.18
372.27	226.15
372.65	226.13
373.03	226.09
373.41	226.05
373.78	226.00
374.16	225.91
374.54	225.84
374.92	225.78
375.30	225.74
375.68	225.68
376.06	225.63
376.44	225.58
376.82	225.53
377.19	225.48
377.57	225.43
377.95	225.34
378.33	225.28
378.71	225.14
379.09	225.09
379.47	225.06
379.84	224.99
380.22	224.92
380.60	224.85
380.98	224.80
381.36	224.75
381.73	224.69
382.11	224.66
382.49	224.61
382.87	224.55
383.25	224.51
383.62	224.58
384.00	224.51
384.38	224.48
384.76	224.46
385.13	224.44
385.51	224.41
385.89	224.36
386.27	224.32
386.64	224.30
387.02	224.26
387.40	224.21
387.78	224.18
388.15	224.16
388.53	224.13
388.91	224.10
389.29	224.06
389.66	224.05
390.04	224.02
390.42	224.01
390.79	224.00
391.17	223.98
391.55	223.85
391.92	223.83
392.30	223.83
392.68	223.79
393.05	223.77
393.43	223.77
393.81	223.77
394.18	223.75
394.56	223.75
394.94	223.78
395.31	223.78
395.69	223.82
396.06	223.85
396.44	223.87
396.82	223.88
397.19	223.96
397.57	223.97
397.95	224.01
398.32	224.00
398.70	224.05
399.07	224.11
399.45	224.15
399.82	224.19
400.20	224.23
400.58	224.29
400.95	224.30
401.33	224.38
401.70	224.52
402.08	224.61
402.45	224.70
402.83	224.80
403.20	224.90
403.58	224.99
403.95	225.11
404.33	225.25
404.71	225.38
405.08	225.56
405.46	225.71
405.83	225.88
406.21	226.06
406.58	226.25
406.96	226.45
407.33	226.67
407.70	226.92
408.08	227.26
408.45	227.55
408.83	227.87
409.20	228.16
409.58	228.43
409.95	228.79
410.33	229.18
410.70	229.55
411.08	229.99
411.45	230.44
411.82	230.90
412.20	231.44
412.57	232.07
412.95	232.57
413.32	233.22
413.69	233.88
414.07	234.59
414.44	235.36
414.82	236.14
415.19	237.06
415.56	237.99
415.94	238.97
416.31	240.06
416.68	241.15
417.06	242.42
417.43	243.61
417.81	244.98
418.18	246.37
418.55	247.90
418.93	249.48
419.30	251.15
419.67	252.91
420.04	254.73
420.42	256.62
420.79	258.81
421.16	261.02
421.54	263.27
421.91	265.61
422.28	268.06
422.66	270.69
423.03	273.19
423.40	275.83
423.77	278.65
424.15	281.54
424.52	284.54
424.89	287.80
425.26	291.04
425.64	294.04
426.01	297.41
426.38	300.84
426.75	304.38
427.13	308.01
427.50	311.80
427.87	315.73
428.24	319.71
428.61	323.51
428.99	327.60
429.36	332.09
429.73	336.38
430.10	340.65
430.47	345.01
430.85	349.50
431.22	354.27
431.59	359.18
431.96	363.95
432.33	369.24
432.70	374.24
433.08	380.16
433.45	385.76
433.82	391.27
434.19	397.42
434.56	403.47
434.93	409.31
435.30	415.07
435.68	421.57
436.05	427.93
436.42	434.29
436.79	440.09
437.16	446.35
437.53	453.07
437.90	459.78
438.27	466.34
438.64	473.47
439.01	479.91
439.38	485.81
439.75	491.51
440.13	498.03
440.50	504.25
440.87	509.15
441.24	514.56
441.61	520.51
441.98	524.89
442.35	530.12
442.72	535.48
443.09	540.61
443.46	543.95
443.83	546.44
444.20	548.57
444.57	551.64
444.94	553.51
445.31	555.45
445.68	557.18
446.05	558.51
446.42	558.44
446.79	558.27
447.16	558.15
447.53	558.05
447.90	556.23
448.27	554.52
448.64	551.76
449.01	549.94
449.37	545.92
449.74	542.27
450.11	537.54
450.48	532.31
450.85	527.05
451.22	522.59
451.59	518.23
451.96	514.26
