SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:20:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.13
339.86	212.53
340.24	213.81
340.63	215.35
341.01	218.23
341.39	218.01
341.78	219.44
342.16	220.58
342.54	220.99
342.93	209.57
343.31	220.16
343.69	220.70
344.07	221.16
344.46	221.59
344.84	221.97
345.22	222.21
345.60	222.45
345.99	222.64
346.37	222.77
346.75	222.88
347.13	222.95
347.52	223.02
347.90	223.10
348.28	223.14
348.66	223.19
349.05	223.18
349.43	223.23
349.81	223.29
350.19	223.34
350.57	223.40
350.96	223.48
351.34	223.57
351.72	223.66
352.10	223.76
352.48	223.83
352.87	223.88
353.25	223.95
353.63	224.02
354.01	224.08
354.39	224.16
354.77	224.24
355.15	224.34
355.54	224.39
355.92	224.42
356.30	224.50
356.68	224.63
357.06	224.71
357.44	224.77
357.82	224.84
358.20	224.95
358.58	225.02
358.97	225.08
359.35	225.16
359.73	225.24
360.11	225.29
360.49	225.36
360.87	225.41
361.25	225.48
361.63	225.56
362.01	225.62
362.39	225.65
362.77	225.70
363.15	225.72
363.53	225.75
363.91	225.79
364.29	225.81
364.67	225.74
365.05	225.76
365.43	225.78
365.81	225.81
366.19	225.83
366.57	225.88
366.95	225.88
367.33	225.86
367.71	225.85
368.09	225.87
368.47	225.85
368.85	225.85
369.23	225.85
369.61	225.80
369.99	225.80
370.37	225.80
370.75	225.86
371.13	225.83
371.51	225.79
371.89	225.77
372.27	225.74
372.65	225.72
373.03	225.68
373.41	225.64
373.78	225.59
374.16	225.49
374.54	225.42
374.92	225.37
375.30	225.32
375.68	225.25
376.06	225.21
376.44	225.16
376.82	225.12
377.19	225.05
377.57	225.00
377.95	224.91
378.33	224.85
378.71	224.70
379.09	224.65
379.47	224.62
379.84	224.56
380.22	224.50
380.60	224.43
380.98	224.37
381.36	224.31
381.73	224.25
382.11	224.23
382.49	224.18
382.87	224.11
383.25	224.06
383.62	224.14
384.00	224.07
384.38	224.03
384.76	224.00
385.13	223.98
385.51	223.93
385.89	223.89
386.27	223.85
386.64	223.83
387.02	223.78
387.40	223.73
387.78	223.70
388.15	223.67
388.53	223.65
388.91	223.62
389.29	223.59
389.66	223.57
390.04	223.53
390.42	223.52
390.79	223.51
391.17	223.49
391.55	223.36
391.92	223.35
392.30	223.34
392.68	223.32
393.05	223.30
393.43	223.31
393.81	223.31
394.18	223.30
394.56	223.29
394.94	223.32
395.31	223.32
395.69	223.35
396.06	223.37
396.44	223.39
396.82	223.39
397.19	223.46
397.57	223.46
397.95	223.50
398.32	223.49
398.70	223.54
399.07	223.60
399.45	223.63
399.82	223.66
400.20	223.70
400.58	223.76
400.95	223.77
401.33	223.83
401.70	223.96
402.08	224.05
402.45	224.13
402.83	224.23
403.20	224.34
403.58	224.42
403.95	224.54
404.33	224.67
404.71	224.80
405.08	224.99
405.46	225.14
405.83	225.31
406.21	225.48
406.58	225.66
406.96	225.84
407.33	226.06
407.70	226.29
408.08	226.62
408.45	226.91
408.83	227.21
409.20	227.51
409.58	227.76
409.95	228.11
410.33	228.48
410.70	228.83
411.08	229.25
411.45	229.69
411.82	230.13
412.20	230.63
412.57	231.23
412.95	231.69
413.32	232.31
413.69	232.94
414.07	233.62
414.44	234.35
414.82	235.10
415.19	235.98
415.56	236.87
415.94	237.79
416.31	238.81
416.68	239.85
417.06	241.04
417.43	242.17
417.81	243.47
418.18	244.78
418.55	246.23
418.93	247.74
419.30	249.31
419.67	250.98
420.04	252.70
420.42	254.50
420.79	256.58
421.16	258.68
421.54	260.80
421.91	263.04
422.28	265.35
422.66	267.85
423.03	270.23
423.40	272.75
423.77	275.43
424.15	278.19
424.52	281.06
424.89	284.16
425.26	287.24
425.64	290.11
426.01	293.34
426.38	296.63
426.75	300.04
427.13	303.55
427.50	307.21
427.87	311.01
428.24	314.87
428.61	318.56
428.99	322.53
429.36	326.88
429.73	331.04
430.10	335.19
430.47	339.43
430.85	343.80
431.22	348.44
431.59	353.20
431.96	357.86
432.33	363.06
432.70	367.98
433.08	373.77
433.45	379.26
433.82	384.64
434.19	390.67
434.56	396.57
434.93	402.27
435.30	407.91
435.68	414.25
436.05	420.43
436.42	426.62
436.79	432.26
437.16	438.40
437.53	444.94
437.90	451.48
438.27	457.86
438.64	464.72
439.01	470.97
439.38	476.68
439.75	482.16
440.13	488.37
440.50	494.24
440.87	498.94
441.24	504.06
441.61	509.67
441.98	513.79
442.35	518.70
442.72	523.73
443.09	528.49
443.46	531.52
443.83	533.79
444.20	535.66
444.57	538.43
444.94	540.01
445.31	541.65
445.68	543.08
446.05	544.13
446.42	543.94
446.79	543.63
447.16	543.35
447.53	543.11
447.90	541.21
448.27	539.47
448.64	536.67
449.01	534.86
449.37	530.96
449.74	527.39
450.11	522.83
450.48	517.77
450.85	512.71
451.22	508.42
451.59	504.16
451.96	500.31
452.33	494.71
452.70	489.71
453.07	483.64
453.43	477.56
453.80	471.66
454.17	465.95
454.54	460.66
454.91	454.72
455.28	449.14
455.65	443.86
456.02	438.25
456.38	433.76
456.75	427.92
457.12	423.24
457.49	418.52
457.86	413.99
458.23	410.04
458.59	405.66
458.96	401.19
459.33	397.27
459.70	393.29
460.07	390.27
460.43	386.69
460.80	383.35
461.17	380.42
461.54	377.25
461.91	374.30
462.27	371.27
462.64	368.81
463.01	365.98
463.38	363.15
463.74	360.58
464.11	358.27
464.48	356.20
464.85	353.95
465.21	352.20
465.58	350.29
465.95	348.08
466.32	346.35
466.68	344.64
467.05	342.91
467.42	341.23
467.78	339.42
468.15	337.75
468.52	336.52
468.88	334.89
469.25	333.40
469.62	332.22
469.98	330.97
470.35	329.84
470.72	328.82
471.08	327.77
471.45	326.92
471.82	325.94
472.18	324.93
472.55	324.29
472.92	323.52
473.28	322.90
473.65	322.26
474.02	321.66
474.38	321.16
474.75	320.89
475.11	320.48
475.48	320.32
475.85	320.15
476.21	320.10
476.58	320.12
476.94	320.32
477.31	320.44
477.67	320.58
478.04	320.83
478.41	321.15
478.77	321.60
479.14	321.91
479.50	322.46
479.87	323.16
