SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 12:33:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.05
339.86	212.51
340.24	213.87
340.63	215.32
341.01	218.21
341.39	217.94
341.78	219.31
342.16	220.54
342.54	220.97
342.93	209.55
343.31	220.14
343.69	220.68
344.07	221.14
344.46	221.57
344.84	221.95
345.22	222.19
345.60	222.45
345.99	222.64
346.37	222.78
346.75	222.88
347.13	222.96
347.52	223.03
347.90	223.11
348.28	223.14
348.66	223.20
349.05	223.20
349.43	223.25
349.81	223.31
350.19	223.36
350.57	223.43
350.96	223.51
351.34	223.60
351.72	223.70
352.10	223.80
352.48	223.88
352.87	223.93
353.25	223.99
353.63	224.06
354.01	224.12
354.39	224.20
354.77	224.28
355.15	224.38
355.54	224.43
355.92	224.47
356.30	224.55
356.68	224.68
357.06	224.76
357.44	224.81
357.82	224.87
358.20	224.98
358.58	225.04
358.97	225.10
359.35	225.18
359.73	225.26
360.11	225.31
360.49	225.37
360.87	225.43
361.25	225.49
361.63	225.57
362.01	225.62
362.39	225.65
362.77	225.69
363.15	225.72
363.53	225.76
363.91	225.79
364.29	225.82
364.67	225.74
365.05	225.76
365.43	225.80
365.81	225.83
366.19	225.85
366.57	225.90
366.95	225.90
367.33	225.88
367.71	225.87
368.09	225.89
368.47	225.88
368.85	225.87
369.23	225.88
369.61	225.83
369.99	225.84
370.37	225.84
370.75	225.89
371.13	225.86
371.51	225.82
371.89	225.80
372.27	225.78
372.65	225.75
373.03	225.72
373.41	225.67
373.78	225.62
374.16	225.53
374.54	225.45
374.92	225.40
375.30	225.36
