SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 00:03:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.48
339.86	211.88
340.24	213.25
340.63	214.75
341.01	217.66
341.39	217.42
341.78	218.78
342.16	219.93
342.54	220.41
342.93	209.00
343.31	219.57
343.69	220.10
344.07	220.56
344.46	220.99
344.84	221.38
345.22	221.61
345.60	221.87
345.99	222.06
346.37	222.20
346.75	222.31
347.13	222.39
347.52	222.46
347.90	222.54
348.28	222.58
348.66	222.63
349.05	222.63
349.43	222.69
349.81	222.74
350.19	222.80
350.57	222.86
350.96	222.94
351.34	223.04
351.72	223.13
352.10	223.24
352.48	223.32
352.87	223.37
353.25	223.44
353.63	223.50
354.01	223.56
354.39	223.64
354.77	223.71
355.15	223.81
355.54	223.87
355.92	223.91
356.30	223.98
356.68	224.12
357.06	224.20
357.44	224.25
357.82	224.31
358.20	224.42
358.58	224.48
358.97	224.55
359.35	224.63
359.73	224.71
360.11	224.76
360.49	224.83
360.87	224.88
361.25	224.94
361.63	225.02
362.01	225.07
362.39	225.10
362.77	225.15
363.15	225.17
363.53	225.20
363.91	225.24
364.29	225.26
364.67	225.18
365.05	225.20
365.43	225.23
365.81	225.26
366.19	225.27
366.57	225.32
366.95	225.32
367.33	225.29
367.71	225.28
368.09	225.30
368.47	225.29
368.85	225.28
369.23	225.29
369.61	225.24
369.99	225.25
370.37	225.24
370.75	225.30
371.13	225.27
371.51	225.23
371.89	225.21
372.27	225.18
372.65	225.16
373.03	225.12
373.41	225.08
373.78	225.03
374.16	224.93
374.54	224.86
374.92	224.81
375.30	224.77
375.68	224.70
376.06	224.65
376.44	224.60
376.82	224.55
377.19	224.50
377.57	224.45
377.95	224.37
378.33	224.30
378.71	224.16
379.09	224.11
379.47	224.08
379.84	224.01
380.22	223.95
380.60	223.88
380.98	223.83
381.36	223.78
381.73	223.71
382.11	223.68
382.49	223.64
382.87	223.57
383.25	223.53
383.62	223.60
384.00	223.54
384.38	223.49
384.76	223.47
385.13	223.45
385.51	223.41
385.89	223.36
386.27	223.33
386.64	223.31
387.02	223.26
387.40	223.21
387.78	223.19
388.15	223.16
388.53	223.12
388.91	223.10
389.29	223.07
389.66	223.06
390.04	223.02
390.42	223.01
390.79	223.00
391.17	222.98
391.55	222.84
391.92	222.83
392.30	222.83
392.68	222.80
393.05	222.78
393.43	222.77
393.81	222.78
394.18	222.76
394.56	222.76
394.94	222.79
395.31	222.78
395.69	222.82
396.06	222.84
396.44	222.87
396.82	222.87
397.19	222.95
397.57	222.96
397.95	223.00
398.32	223.00
398.70	223.04
399.07	223.10
399.45	223.13
399.82	223.17
400.20	223.21
400.58	223.27
400.95	223.28
401.33	223.36
401.70	223.49
402.08	223.58
402.45	223.66
402.83	223.76
403.20	223.86
403.58	223.94
403.95	224.07
404.33	224.20
404.71	224.32
405.08	224.50
405.46	224.65
405.83	224.80
406.21	224.97
406.58	225.15
406.96	225.34
407.33	225.55
407.70	225.79
408.08	226.12
408.45	226.40
408.83	226.71
409.20	226.99
409.58	227.24
409.95	227.58
410.33	227.96
410.70	228.30
411.08	228.72
411.45	229.15
411.82	229.60
412.20	230.10
412.57	230.70
412.95	231.17
413.32	231.79
413.69	232.42
414.07	233.09
414.44	233.82
414.82	234.56
415.19	235.44
415.56	236.32
415.94	237.24
416.31	238.26
416.68	239.30
417.06	240.49
417.43	241.62
417.81	242.91
418.18	244.23
418.55	245.67
418.93	247.17
419.30	248.73
419.67	250.40
420.04	252.11
420.42	253.89
420.79	255.96
421.16	258.05
421.54	260.18
421.91	262.39
422.28	264.69
422.66	267.17
423.03	269.54
423.40	272.02
423.77	274.68
424.15	277.41
424.52	280.24
424.89	283.31
425.26	286.36
425.64	289.19
426.01	292.37
426.38	295.63
426.75	298.99
427.13	302.42
427.50	306.01
427.87	309.74
428.24	313.51
428.61	317.11
428.99	320.99
429.36	325.25
429.73	329.32
430.10	333.38
430.47	337.52
430.85	341.78
431.22	346.32
431.59	350.98
431.96	355.52
432.33	360.55
432.70	365.31
433.08	370.94
433.45	376.26
433.82	381.48
434.19	387.31
434.56	393.05
434.93	398.58
435.30	404.04
435.68	410.20
436.05	416.22
436.42	422.24
436.79	427.72
437.16	433.64
437.53	439.98
437.90	446.32
438.27	452.51
438.64	459.23
439.01	465.31
439.38	470.86
439.75	476.22
440.13	482.35
440.50	488.19
440.87	492.79
441.24	497.85
441.61	503.44
441.98	507.54
442.35	512.42
442.72	517.43
443.09	522.23
443.46	525.35
443.83	527.67
444.20	529.65
444.57	532.52
444.94	534.26
445.31	536.06
445.68	537.67
446.05	538.91
446.42	538.84
446.79	538.68
447.16	538.56
447.53	538.49
447.90	536.77
448.27	535.17
448.64	532.58
449.01	530.91
449.37	527.14
449.74	523.73
450.11	519.32
450.48	514.44
450.85	509.52
451.22	505.35
451.59	501.27
451.96	497.56
452.33	492.09
452.70	487.22
453.07	481.26
453.43	475.29
453.80	469.50
454.17	463.95
454.54	458.79
454.91	452.94
455.28	447.43
455.65	442.25
456.02	436.72
456.38	432.27
456.75	426.50
457.12	421.86
457.49	417.17
457.86	412.68
458.23	408.77
458.59	404.43
458.96	399.96
459.33	396.01
459.70	392.00
460.07	388.94
460.43	385.33
460.80	381.94
461.17	378.96
461.54	375.75
461.91	372.75
462.27	369.69
462.64	367.20
463.01	364.34
463.38	361.45
463.74	358.84
464.11	356.51
464.48	354.40
464.85	352.14
465.21	350.42
465.58	348.52
465.95	346.31
466.32	344.55
466.68	342.83
467.05	341.10
467.42	339.44
467.78	337.64
468.15	335.97
468.52	334.73
468.88	333.12
469.25	331.63
469.62	330.45
469.98	329.16
470.35	328.02
470.72	327.00
471.08	325.95
471.45	325.09
471.82	324.13
472.18	323.14
472.55	322.49
472.92	321.70
473.28	321.08
473.65	320.44
474.02	319.83
474.38	319.33
474.75	319.05
475.11	318.64
475.48	318.48
475.85	318.32
476.21	318.27
476.58	318.27
476.94	318.46
477.31	318.58
477.67	318.73
478.04	318.99
478.41	319.32
478.77	319.78
479.14	320.11
479.50	320.66
479.87	321.35
480.23	322.04
480.60	322.70
480.96	323.39
481.33	324.33
481.69	325.29
482.06	326.23
482.42	327.12
482.79	328.18
483.15	329.42
483.52	330.79
483.88	332.12
484.25	333.53
484.61	334.99
484.98	336.58
485.34	338.35
485.71	340.19
486.07	342.15
486.44	344.09
486.80	346.26
487.17	348.48
487.53	350.92
487.90	353.46
488.26	356.20
488.62	359.09
488.99	361.99
489.35	365.03
489.72	368.31
490.08	371.75
490.44	375.29
490.81	378.99
491.17	382.78
491.54	386.83
491.90	390.98
492.26	395.45
492.63	400.15
492.99	405.04
493.36	410.07
493.72	415.36
494.08	420.77
494.45	426.50
494.81	432.44
495.17	438.49
495.54	444.89
495.90	451.60
496.26	458.45
496.63	465.53
496.99	472.89
497.35	480.61
497.72	488.63
498.08	496.81
498.44	505.25
498.80	514.24
499.17	523.45
499.53	533.00
499.89	542.77
500.26	552.72
500.62	562.94
500.98	573.81
501.34	584.84
501.71	596.40
502.07	608.18
502.43	620.37
502.79	632.89
503.16	645.81
503.52	658.92
503.88	672.40
504.24	686.30
504.60	700.52
504.97	715.10
505.33	730.06
505.69	745.90
506.05	761.94
506.41	777.99
506.78	794.36
507.14	811.20
507.50	828.64
507.86	846.47
508.22	864.55
508.59	882.65
508.95	901.49
509.31	920.74
509.67	940.69
510.03	960.85
510.39	981.22
510.75	1001.85
511.12	1022.75
511.48	1044.00
511.84	1065.33
512.20	1086.95
512.56	1109.67
512.92	1132.63
513.28	1155.32
513.64	1178.32
514.00	1201.73
514.37	1225.45
514.73	1249.19
515.09	1272.77
515.45	1296.77
515.81	1321.34
516.17	1345.96
516.53	1370.25
516.89	1394.64
517.25	1419.20
517.61	1443.94
517.97	1468.91
518.33	1493.60
518.69	1518.45
519.05	1543.56
519.41	1568.80
519.77	1594.31
520.13	1619.05
520.49	1643.95
520.85	1669.07
521.21	1694.11
521.57	1719.78
521.93	1744.74
522.29	1770.54
522.65	1796.06
523.01	1821.36
523.37	1845.97
523.73	1871.21
524.09	1896.63
524.45	1921.94
524.81	1946.81
525.17	1971.57
525.53	1995.92
525.89	2020.30
526.25	2044.89
526.61	2068.90
526.97	2093.24
527.33	2117.48
527.68	2141.56
528.04	2164.81
528.40	2187.94
528.76	2211.25
529.12	2233.50
529.48	2256.13
529.84	2276.92
530.20	2298.31
530.56	2319.35
530.91	2340.45
531.27	2361.04
531.63	2381.03
531.99	2400.49
532.35	2419.60
532.71	2438.83
533.07	2458.66
533.42	2476.94
533.78	2495.62
534.14	2514.26
534.50	2532.04
534.86	2550.47
535.21	2567.09
535.57	2583.65
535.93	2599.43
536.29	2614.03
536.65	2629.43
537.00	2643.71
537.36	2658.52
537.72	2672.27
538.08	2685.74
538.44	2698.06
538.79	2710.55
539.15	2721.38
539.51	2732.15
539.87	2742.58
540.22	2750.89
540.58	2759.27
540.94	2768.25
541.29	2775.71
541.65	2782.20
542.01	2788.17
542.37	2792.29
542.72	2798.32
543.08	2803.79
543.44	2809.16
543.79	2813.66
544.15	2817.29
544.51	2820.91
544.87	2823.66
545.22	2825.98
545.58	2827.28
545.94	2829.05
546.29	2829.41
546.65	2829.89
547.01	2830.40
547.36	2831.04
547.72	2831.82
548.07	2831.14
548.43	2829.80
548.79	2827.83
549.14	2825.93
549.50	2824.59
549.86	2822.40
550.21	2817.71
550.57	2813.52
550.92	2807.94
551.28	2802.97
551.64	2797.92
551.99	2793.25
552.35	2788.16
552.70	2782.63
553.06	2777.88
553.41	2772.64
553.77	2766.79
554.13	2761.62
554.48	2755.55
554.84	2747.84
555.19	2740.29
555.55	2732.13
555.90	2724.56
556.26	2718.00
556.61	2710.78
556.97	2701.41
557.32	2692.91
557.68	2684.88
558.03	2676.14
558.39	2668.07
558.74	2660.23
559.10	2651.13
559.45	2641.73
559.81	2632.63
560.16	2622.83
560.52	2612.57
560.87	2603.32
561.23	2593.73
561.58	2583.63
561.94	2573.28
562.29	2562.42
562.64	2552.16
563.00	2542.27
563.35	2532.23
563.71	2521.28
564.06	2509.80
564.42	2499.37
564.77	2488.54
565.12	2477.81
565.48	2466.86
565.83	2456.57
566.19	2446.25
566.54	2435.58
566.89	2423.93
567.25	2412.24
567.60	2401.43
567.96	2390.20
568.31	2377.56
568.66	2364.83
569.02	2353.16
569.37	2341.26
569.72	2329.90
570.08	2317.81
570.43	2305.20
570.78	2292.24
571.14	2279.08
571.49	2266.73
571.84	2254.68
572.20	2241.32
572.55	2228.35
572.90	2215.25
573.26	2201.25
573.61	2186.68
573.96	2172.37
574.31	2158.45
574.67	2144.78
575.02	2130.67
575.37	2116.12
575.72	2101.86
576.08	2088.22
576.43	2073.52
576.78	2058.84
577.13	2044.98
577.49	2031.18
577.84	2017.72
578.19	2003.44
578.54	1988.77
578.90	1973.58
579.25	1958.12
579.60	1944.10
579.95	1929.71
580.30	1915.33
580.66	1901.26
581.01	1886.80
581.36	1872.73
581.71	1859.20
582.06	1845.16
582.42	1831.16
582.77	1817.94
583.12	1804.35
583.47	1790.80
583.82	1777.38
584.17	1763.88
584.53	1750.19
584.88	1736.48
585.23	1722.44
585.58	1708.93
585.93	1695.85
586.28	1683.60
586.63	1671.15
586.98	1657.99
587.34	1645.07
587.69	1631.65
588.04	1618.43
588.39	1605.91
588.74	1592.89
589.09	1579.60
589.44	1566.30
589.79	1553.57
590.14	1540.70
590.49	1528.01
590.84	1515.20
591.19	1503.04
591.54	1490.38
591.89	1477.57
592.25	1465.11
592.60	1452.24
592.95	1439.93
593.30	1427.93
593.65	1415.70
594.00	1403.66
594.35	1392.43
594.70	1380.38
595.05	1369.41
595.40	1358.28
595.75	1346.52
596.10	1335.54
596.45	1324.81
596.80	1314.51
597.15	1304.01
597.50	1293.51
597.85	1283.23
598.19	1273.14
598.54	1262.43
598.89	1252.45
599.24	1242.79
599.59	1232.88
599.94	1224.01
600.29	1215.01
600.64	1205.77
600.99	1195.98
601.34	1186.68
601.69	1176.74
602.04	1167.89
602.39	1158.86
602.74	1150.09
603.08	1141.57
603.43	1132.56
603.78	1123.42
604.13	1114.45
604.48	1105.42
604.83	1096.64
605.18	1087.76
605.53	1078.83
605.87	1070.02
606.22	1061.48
606.57	1052.67
606.92	1043.97
607.27	1035.12
607.62	1026.37
607.96	1017.79
608.31	1010.21
608.66	1002.18
609.01	994.61
609.36	986.97
609.70	979.13
610.05	971.11
610.40	963.43
610.75	955.88
611.10	948.63
611.44	940.95
611.79	933.59
612.14	925.85
612.49	918.25
612.83	911.14
613.18	904.10
613.53	896.85
613.88	889.69
614.22	883.11
614.57	876.36
614.92	869.60
615.27	862.87
615.61	855.99
615.96	849.34
616.31	842.59
616.65	835.75
617.00	829.16
617.35	822.70
617.70	816.29
618.04	809.93
618.39	803.59
618.74	797.58
619.08	791.38
619.43	785.46
619.78	779.56
620.12	773.45
620.47	767.53
620.82	761.66
621.16	756.14
621.51	750.26
621.85	744.38
622.20	738.54
622.55	732.89
622.89	727.18
623.24	721.52
623.59	715.95
623.93	710.42
624.28	705.02
624.62	699.61
624.97	694.19
625.32	688.88
625.66	683.43
626.01	677.98
626.35	672.68
626.70	667.41
627.04	662.32
627.39	657.28
627.73	652.35
628.08	647.66
628.43	642.83
628.77	638.08
629.12	633.46
629.46	629.02
629.81	624.41
630.15	619.66
630.50	615.07
630.84	610.68
631.19	606.47
631.53	602.30
631.88	598.02
632.22	593.84
632.57	589.89
632.91	585.91
633.26	582.01
633.60	578.18
633.95	574.45
634.29	570.58
634.64	566.68
634.98	562.68
635.32	558.83
635.67	555.12
636.01	551.36
636.36	547.62
636.70	544.02
637.05	540.43
637.39	537.05
637.73	533.53
638.08	530.08
638.42	526.60
638.77	522.97
639.11	519.36
639.45	515.77
639.80	512.19
640.14	508.79
640.49	505.35
640.83	501.79
641.17	498.27
641.52	494.93
641.86	491.59
642.20	488.41
642.55	485.08
642.89	481.83
643.23	478.79
643.58	475.98
643.92	473.04
644.26	470.14
644.61	467.22
644.95	464.31
645.29	461.35
645.64	458.35
645.98	455.50
646.32	452.82
646.66	450.15
647.01	447.44
647.35	444.77
647.69	442.00
648.04	439.38
648.38	436.80
648.72	434.17
649.06	431.61
649.41	429.09
649.75	426.56
650.09	424.06
650.43	421.56
650.78	419.03
651.12	416.51
651.46	414.09
651.80	411.76
652.14	409.50
652.49	407.26
652.83	405.08
653.17	402.87
653.51	400.74
653.85	398.67
654.20	396.55
654.54	394.33
654.88	392.32
655.22	390.37
655.56	388.37
655.90	386.47
656.25	384.58
656.59	382.68
656.93	380.88
657.27	379.13
657.61	377.28
657.95	375.49
658.29	373.71
658.64	371.95
658.98	370.17
659.32	368.42
659.66	366.78
660.00	365.15
660.34	363.55
660.68	361.89
661.02	360.17
661.36	358.56
661.70	357.04
662.05	355.48
662.39	353.91
662.73	352.45
663.07	350.99
663.41	349.55
663.75	348.15
664.09	346.74
664.43	345.25
664.77	343.87
665.11	342.43
665.45	341.06
665.79	339.69
666.13	338.32
666.47	336.94
666.81	335.52
667.15	334.08
667.49	332.73
667.83	331.44
668.17	330.18
668.51	328.95
668.85	327.73
669.19	326.59
669.53	325.37
669.87	324.13
670.21	322.92
670.55	321.73
670.89	320.61
671.23	319.47
671.57	318.33
671.91	317.24
672.25	316.23
672.58	315.20
672.92	314.14
673.26	313.14
673.60	312.15
673.94	311.15
674.28	310.21
674.62	309.27
674.96	308.29
675.30	307.37
675.64	306.43
675.97	305.49
676.31	304.52
676.65	303.58
676.99	302.70
677.33	301.77
677.67	300.88
678.01	299.91
678.34	299.01
678.68	298.19
679.02	297.32
679.36	296.45
679.70	295.60
680.04	294.78
680.37	293.94
