SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:26:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.71
339.86	213.07
340.24	214.54
340.63	215.87
341.01	218.85
341.39	218.64
341.78	220.04
342.16	221.06
342.54	221.55
342.93	210.14
343.31	220.76
343.69	221.29
344.07	221.75
344.46	222.17
344.84	222.56
345.22	222.80
345.60	223.05
345.99	223.24
346.37	223.38
346.75	223.49
347.13	223.57
347.52	223.62
347.90	223.70
348.28	223.74
348.66	223.79
349.05	223.79
349.43	223.83
349.81	223.88
350.19	223.94
350.57	224.00
350.96	224.08
351.34	224.17
351.72	224.26
352.10	224.37
352.48	224.44
352.87	224.48
353.25	224.54
353.63	224.60
354.01	224.66
354.39	224.73
354.77	224.80
355.15	224.90
355.54	224.95
355.92	224.99
356.30	225.05
356.68	225.18
357.06	225.25
357.44	225.31
357.82	225.36
358.20	225.47
358.58	225.53
358.97	225.59
359.35	225.67
359.73	225.75
360.11	225.80
360.49	225.86
360.87	225.91
361.25	225.97
361.63	226.05
362.01	226.09
362.39	226.12
362.77	226.16
363.15	226.18
363.53	226.22
363.91	226.25
364.29	226.27
364.67	226.19
365.05	226.21
365.43	226.25
365.81	226.28
366.19	226.29
366.57	226.34
366.95	226.34
367.33	226.32
367.71	226.31
368.09	226.32
368.47	226.32
368.85	226.31
369.23	226.31
369.61	226.25
369.99	226.28
370.37	226.28
370.75	226.33
371.13	226.30
371.51	226.26
371.89	226.25
372.27	226.22
372.65	226.20
373.03	226.16
373.41	226.11
373.78	226.06
374.16	225.97
374.54	225.89
374.92	225.84
375.30	225.79
375.68	225.73
376.06	225.69
376.44	225.63
376.82	225.59
377.19	225.54
377.57	225.50
377.95	225.40
378.33	225.34
378.71	225.20
379.09	225.15
379.47	225.12
379.84	225.05
380.22	224.99
380.60	224.92
380.98	224.87
381.36	224.82
381.73	224.76
382.11	224.73
382.49	224.69
382.87	224.63
383.25	224.58
383.62	224.66
384.00	224.59
384.38	224.55
384.76	224.53
385.13	224.51
385.51	224.48
385.89	224.44
386.27	224.41
386.64	224.39
387.02	224.35
