SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:09:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.14
339.86	212.72
340.24	213.92
340.63	215.53
341.01	218.49
341.39	218.25
341.78	219.50
342.16	220.67
342.54	221.17
342.93	209.76
343.31	220.37
343.69	220.91
344.07	221.37
344.46	221.81
344.84	222.20
345.22	222.43
345.60	222.68
345.99	222.88
346.37	223.02
346.75	223.13
347.13	223.21
347.52	223.27
347.90	223.35
348.28	223.38
348.66	223.44
349.05	223.44
349.43	223.49
349.81	223.54
350.19	223.59
350.57	223.66
350.96	223.75
351.34	223.84
351.72	223.94
352.10	224.04
352.48	224.12
352.87	224.17
353.25	224.23
353.63	224.30
354.01	224.38
354.39	224.45
354.77	224.53
355.15	224.63
355.54	224.69
355.92	224.73
356.30	224.81
356.68	224.95
357.06	225.04
357.44	225.09
357.82	225.16
358.20	225.28
358.58	225.34
358.97	225.39
359.35	225.46
359.73	225.54
360.11	225.59
360.49	225.65
360.87	225.70
361.25	225.77
361.63	225.86
362.01	225.91
362.39	225.94
362.77	225.98
363.15	226.00
363.53	226.04
363.91	226.07
364.29	226.09
364.67	226.01
365.05	226.02
365.43	226.05
365.81	226.07
366.19	226.08
366.57	226.13
366.95	226.14
367.33	226.12
367.71	226.12
368.09	226.14
368.47	226.13
368.85	226.13
369.23	226.12
369.61	226.06
369.99	226.07
370.37	226.07
370.75	226.13
371.13	226.10
371.51	226.05
371.89	226.03
372.27	226.00
372.65	225.98
373.03	225.95
373.41	225.90
373.78	225.84
374.16	225.75
374.54	225.67
374.92	225.61
375.30	225.57
375.68	225.50
376.06	225.45
