SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 19:15:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.70
339.86	212.06
340.24	213.50
340.63	214.92
341.01	217.87
341.39	217.62
341.78	218.95
342.16	220.13
342.54	220.70
342.93	209.21
343.31	219.78
343.69	220.31
344.07	220.78
344.46	221.21
344.84	221.59
345.22	221.83
345.60	222.09
345.99	222.29
346.37	222.42
346.75	222.52
347.13	222.60
347.52	222.67
347.90	222.75
348.28	222.79
348.66	222.84
349.05	222.84
349.43	222.90
349.81	222.96
350.19	223.01
350.57	223.08
350.96	223.15
351.34	223.25
351.72	223.35
352.10	223.45
352.48	223.53
352.87	223.58
353.25	223.64
353.63	223.70
354.01	223.76
354.39	223.84
354.77	223.92
355.15	224.02
355.54	224.07
355.92	224.10
356.30	224.18
356.68	224.32
357.06	224.39
357.44	224.44
357.82	224.50
358.20	224.61
358.58	224.68
358.97	224.75
359.35	224.83
359.73	224.91
360.11	224.96
360.49	225.02
360.87	225.07
361.25	225.13
361.63	225.22
362.01	225.26
362.39	225.29
362.77	225.35
363.15	225.37
363.53	225.41
363.91	225.45
364.29	225.47
364.67	225.39
365.05	225.41
365.43	225.45
365.81	225.47
366.19	225.49
366.57	225.53
366.95	225.53
367.33	225.51
367.71	225.50
368.09	225.51
368.47	225.51
368.85	225.50
369.23	225.50
369.61	225.44
369.99	225.46
370.37	225.46
370.75	225.51
371.13	225.48
371.51	225.44
371.89	225.42
372.27	225.40
372.65	225.38
373.03	225.33
373.41	225.29
373.78	225.24
374.16	225.15
374.54	225.07
374.92	225.02
375.30	224.98
375.68	224.91
376.06	224.87
376.44	224.81
376.82	224.77
377.19	224.72
377.57	224.67
377.95	224.59
378.33	224.52
378.71	224.38
379.09	224.33
379.47	224.30
379.84	224.24
380.22	224.17
380.60	224.10
380.98	224.05
381.36	224.00
381.73	223.94
382.11	223.91
382.49	223.87
382.87	223.81
383.25	223.76
383.62	223.83
384.00	223.76
384.38	223.72
384.76	223.70
385.13	223.68
385.51	223.64
385.89	223.59
386.27	223.55
386.64	223.53
387.02	223.48
387.40	223.43
387.78	223.40
388.15	223.38
388.53	223.34
388.91	223.31
389.29	223.27
389.66	223.26
390.04	223.22
390.42	223.22
390.79	223.20
391.17	223.18
391.55	223.05
391.92	223.04
392.30	223.04
392.68	223.00
393.05	222.98
393.43	222.98
393.81	222.98
394.18	222.97
394.56	222.96
394.94	222.99
395.31	222.99
395.69	223.03
396.06	223.06
396.44	223.08
396.82	223.09
397.19	223.17
397.57	223.18
397.95	223.21
398.32	223.20
398.70	223.25
399.07	223.31
399.45	223.34
399.82	223.38
400.20	223.40
400.58	223.46
400.95	223.47
401.33	223.55
401.70	223.68
402.08	223.76
402.45	223.84
402.83	223.94
403.20	224.04
403.58	224.12
