SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 20:41:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.43
339.86	211.85
340.24	213.21
340.63	214.70
341.01	217.65
341.39	217.35
341.78	218.80
342.16	219.92
342.54	220.36
342.93	208.98
343.31	219.55
343.69	220.08
344.07	220.55
344.46	220.98
344.84	221.37
345.22	221.60
345.60	221.86
345.99	222.05
346.37	222.19
346.75	222.30
347.13	222.38
347.52	222.45
347.90	222.53
348.28	222.57
348.66	222.62
349.05	222.63
349.43	222.68
349.81	222.73
350.19	222.79
350.57	222.86
350.96	222.94
351.34	223.04
351.72	223.13
352.10	223.24
352.48	223.31
352.87	223.36
353.25	223.43
353.63	223.49
354.01	223.55
354.39	223.62
354.77	223.70
355.15	223.80
355.54	223.86
355.92	223.89
356.30	223.97
356.68	224.10
357.06	224.17
357.44	224.23
357.82	224.29
358.20	224.39
358.58	224.45
358.97	224.52
359.35	224.60
359.73	224.68
360.11	224.73
360.49	224.79
360.87	224.84
361.25	224.91
361.63	224.99
362.01	225.04
362.39	225.08
362.77	225.12
363.15	225.15
363.53	225.18
363.91	225.21
364.29	225.24
364.67	225.17
365.05	225.19
365.43	225.22
365.81	225.25
366.19	225.27
366.57	225.32
366.95	225.32
367.33	225.30
367.71	225.29
368.09	225.31
368.47	225.30
368.85	225.29
369.23	225.30
369.61	225.25
369.99	225.26
370.37	225.25
370.75	225.31
371.13	225.28
371.51	225.24
371.89	225.22
372.27	225.19
372.65	225.16
373.03	225.13
373.41	225.09
373.78	225.04
374.16	224.94
374.54	224.87
374.92	224.81
375.30	224.77
375.68	224.71
376.06	224.66
376.44	224.60
376.82	224.56
377.19	224.50
377.57	224.45
377.95	224.37
378.33	224.31
378.71	224.16
379.09	224.12
379.47	224.08
379.84	224.02
380.22	223.95
380.60	223.88
380.98	223.83
381.36	223.77
381.73	223.71
382.11	223.68
382.49	223.64
382.87	223.58
383.25	223.53
383.62	223.61
384.00	223.54
384.38	223.49
384.76	223.47
385.13	223.46
385.51	223.42
385.89	223.37
386.27	223.34
386.64	223.31
387.02	223.26
387.40	223.22
387.78	223.19
388.15	223.16
388.53	223.13
388.91	223.10
389.29	223.07
389.66	223.06
390.04	223.02
390.42	223.01
390.79	223.00
391.17	222.98
391.55	222.85
391.92	222.83
392.30	222.83
392.68	222.80
393.05	222.77
393.43	222.77
393.81	222.77
394.18	222.75
394.56	222.75
394.94	222.78
395.31	222.78
395.69	222.82
396.06	222.84
396.44	222.86
396.82	222.87
397.19	222.94
397.57	222.95
397.95	222.99
398.32	222.99
398.70	223.03
399.07	223.08
399.45	223.12
399.82	223.16
400.20	223.19
400.58	223.25
400.95	223.26
401.33	223.34
401.70	223.48
402.08	223.56
402.45	223.64
402.83	223.74
403.20	223.84
403.58	223.92
403.95	224.04
404.33	224.17
404.71	224.29
405.08	224.47
405.46	224.61
405.83	224.77
406.21	224.94
406.58	225.13
406.96	225.31
407.33	225.52
407.70	225.76
408.08	226.08
408.45	226.36
408.83	226.67
409.20	226.94
409.58	227.18
409.95	227.53
410.33	227.90
410.70	228.24
411.08	228.65
411.45	229.08
411.82	229.52
412.20	230.02
412.57	230.62
412.95	231.08
413.32	231.69
413.69	232.31
414.07	232.98
414.44	233.69
414.82	234.43
415.19	235.29
415.56	236.16
415.94	237.07
416.31	238.09
416.68	239.11
417.06	240.29
417.43	241.40
417.81	242.68
418.18	243.98
418.55	245.40
418.93	246.88
419.30	248.42
419.67	250.07
420.04	251.76
420.42	253.52
420.79	255.56
421.16	257.62
421.54	259.72
421.91	261.90
422.28	264.18
422.66	266.64
423.03	268.98
423.40	271.44
423.77	274.07
424.15	276.77
424.52	279.57
424.89	282.61
425.26	285.63
425.64	288.43
426.01	291.59
426.38	294.81
426.75	298.14
427.13	301.55
