SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:15:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.92
339.86	212.32
340.24	213.86
340.63	215.29
341.01	218.11
341.39	217.92
341.78	219.16
342.16	220.48
342.54	220.93
342.93	209.45
343.31	220.04
343.69	220.57
344.07	221.04
344.46	221.46
344.84	221.84
345.22	222.08
345.60	222.33
345.99	222.52
346.37	222.66
346.75	222.77
347.13	222.85
347.52	222.92
347.90	223.00
348.28	223.04
348.66	223.09
349.05	223.10
349.43	223.15
349.81	223.21
350.19	223.26
350.57	223.33
350.96	223.41
351.34	223.50
351.72	223.60
352.10	223.71
352.48	223.78
352.87	223.83
353.25	223.90
353.63	223.96
354.01	224.03
354.39	224.10
354.77	224.17
355.15	224.28
355.54	224.33
355.92	224.36
356.30	224.44
356.68	224.58
357.06	224.65
357.44	224.70
357.82	224.75
358.20	224.87
358.58	224.92
358.97	224.98
359.35	225.07
359.73	225.15
360.11	225.19
360.49	225.25
360.87	225.30
361.25	225.37
361.63	225.44
362.01	225.50
362.39	225.53
362.77	225.57
363.15	225.59
363.53	225.62
363.91	225.67
364.29	225.70
364.67	225.63
365.05	225.65
365.43	225.68
365.81	225.71
366.19	225.72
366.57	225.77
366.95	225.77
367.33	225.74
367.71	225.74
368.09	225.75
368.47	225.74
368.85	225.73
369.23	225.73
369.61	225.68
369.99	225.69
370.37	225.69
370.75	225.75
371.13	225.72
371.51	225.68
371.89	225.65
372.27	225.62
372.65	225.59
373.03	225.55
373.41	225.50
373.78	225.45
374.16	225.36
374.54	225.29
374.92	225.24
375.30	225.20
375.68	225.13
376.06	225.08
376.44	225.03
376.82	224.98
377.19	224.94
377.57	224.88
377.95	224.79
378.33	224.73
378.71	224.59
379.09	224.53
379.47	224.50
379.84	224.44
380.22	224.38
380.60	224.31
380.98	224.26
381.36	224.21
381.73	224.16
382.11	224.13
382.49	224.08
382.87	224.02
383.25	223.97
383.62	224.05
384.00	223.98
384.38	223.93
384.76	223.91
385.13	223.90
385.51	223.86
385.89	223.82
386.27	223.78
386.64	223.76
387.02	223.72
387.40	223.66
387.78	223.63
388.15	223.61
388.53	223.58
388.91	223.54
389.29	223.51
389.66	223.50
390.04	223.46
390.42	223.46
390.79	223.45
391.17	223.44
391.55	223.30
391.92	223.29
392.30	223.29
392.68	223.26
393.05	223.24
393.43	223.24
393.81	223.23
394.18	223.21
394.56	223.22
394.94	223.24
395.31	223.24
395.69	223.27
396.06	223.29
396.44	223.31
396.82	223.33
397.19	223.40
397.57	223.40
397.95	223.44
398.32	223.44
398.70	223.48
399.07	223.53
399.45	223.56
399.82	223.60
400.20	223.63
400.58	223.69
400.95	223.70
401.33	223.77
401.70	223.91
402.08	224.00
402.45	224.07
402.83	224.17
403.20	224.27
403.58	224.36
403.95	224.48
404.33	224.61
404.71	224.72
405.08	224.90
405.46	225.04
405.83	225.21
406.21	225.38
406.58	225.56
406.96	225.75
407.33	225.96
407.70	226.19
408.08	226.52
408.45	226.79
408.83	227.09
409.20	227.37
409.58	227.61
409.95	227.94
410.33	228.31
410.70	228.66
411.08	229.06
411.45	229.49
411.82	229.92
412.20	230.42
412.57	231.01
412.95	231.47
413.32	232.07
413.69	232.68
414.07	233.34
414.44	234.04
414.82	234.77
415.19	235.63
415.56	236.49
415.94	237.38
416.31	238.39
416.68	239.40
417.06	240.59
417.43	241.69
417.81	242.97
418.18	244.25
418.55	245.66
418.93	247.13
419.30	248.67
419.67	250.31
420.04	251.98
420.42	253.74
420.79	255.77
421.16	257.83
421.54	259.91
421.91	262.08
422.28	264.35
422.66	266.79
423.03	269.11
423.40	271.55
423.77	274.17
424.15	276.85
424.52	279.64
424.89	282.65
425.26	285.65
425.64	288.44
426.01	291.57
426.38	294.78
426.75	298.09
427.13	301.47
427.50	305.00
427.87	308.68
428.24	312.39
428.61	315.94
428.99	319.77
429.36	323.97
429.73	328.00
430.10	332.00
430.47	336.10
430.85	340.31
431.22	344.79
431.59	349.40
431.96	353.89
432.33	358.86
432.70	363.56
433.08	369.13
433.45	374.38
433.82	379.56
434.19	385.35
434.56	391.02
434.93	396.49
435.30	401.89
435.68	407.98
436.05	413.93
436.42	419.88
436.79	425.30
437.16	431.16
437.53	437.42
437.90	443.67
438.27	449.79
438.64	456.42
439.01	462.41
439.38	467.88
439.75	473.15
440.13	479.18
440.50	484.91
440.87	489.42
441.24	494.38
441.61	499.85
441.98	503.85
442.35	508.62
442.72	513.51
443.09	518.19
443.46	521.22
443.83	523.45
444.20	525.33
444.57	528.08
444.94	529.71
445.31	531.40
445.68	532.92
446.05	534.03
446.42	533.89
446.79	533.64
447.16	533.44
447.53	533.30
447.90	531.53
448.27	529.91
448.64	527.32
449.01	525.61
449.37	521.86
449.74	518.45
450.11	514.05
450.48	509.19
450.85	504.31
451.22	500.18
451.59	496.13
451.96	492.45
452.33	487.05
452.70	482.24
453.07	476.37
453.43	470.48
453.80	464.79
454.17	459.31
454.54	454.25
454.91	448.52
455.28	443.12
455.65	438.04
456.02	432.61
456.38	428.24
456.75	422.59
457.12	418.03
457.49	413.44
457.86	409.05
458.23	405.22
458.59	400.98
458.96	396.61
459.33	392.76
459.70	388.84
460.07	385.86
460.43	382.34
460.80	379.04
461.17	376.14
461.54	373.01
461.91	370.10
462.27	367.12
462.64	364.68
463.01	361.88
463.38	359.06
463.74	356.49
464.11	354.21
464.48	352.15
464.85	349.95
