SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:09:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.04
339.86	212.55
340.24	213.85
340.63	215.42
341.01	218.18
341.39	218.01
341.78	219.10
342.16	220.65
342.54	220.84
342.93	209.54
343.31	220.13
343.69	220.67
344.07	221.13
344.46	221.55
344.84	221.93
345.22	222.17
345.60	222.42
345.99	222.62
346.37	222.75
346.75	222.87
347.13	222.94
347.52	223.01
347.90	223.09
348.28	223.13
348.66	223.18
349.05	223.19
349.43	223.23
349.81	223.28
350.19	223.34
350.57	223.39
350.96	223.47
351.34	223.55
351.72	223.65
352.10	223.74
352.48	223.82
352.87	223.87
353.25	223.94
353.63	224.00
354.01	224.06
354.39	224.13
354.77	224.21
355.15	224.31
355.54	224.37
355.92	224.41
356.30	224.48
356.68	224.62
357.06	224.69
357.44	224.75
357.82	224.80
358.20	224.91
358.58	224.98
358.97	225.04
359.35	225.13
359.73	225.21
360.11	225.26
360.49	225.33
360.87	225.37
361.25	225.43
361.63	225.51
362.01	225.57
362.39	225.60
362.77	225.65
363.15	225.67
363.53	225.70
363.91	225.73
364.29	225.75
364.67	225.67
365.05	225.69
365.43	225.73
365.81	225.76
366.19	225.76
366.57	225.80
366.95	225.80
367.33	225.77
367.71	225.76
368.09	225.77
368.47	225.76
368.85	225.76
369.23	225.76
369.61	225.72
369.99	225.72
370.37	225.72
370.75	225.77
371.13	225.73
371.51	225.69
371.89	225.67
372.27	225.65
372.65	225.62
373.03	225.58
373.41	225.53
373.78	225.49
374.16	225.41
374.54	225.33
374.92	225.27
375.30	225.22
375.68	225.16
376.06	225.12
376.44	225.06
376.82	225.02
377.19	224.97
377.57	224.90
377.95	224.82
378.33	224.76
378.71	224.62
379.09	224.58
379.47	224.55
379.84	224.48
380.22	224.41
380.60	224.35
380.98	224.30
381.36	224.24
381.73	224.18
382.11	224.16
382.49	224.11
382.87	224.05
383.25	224.00
383.62	224.08
384.00	224.00
384.38	223.96
384.76	223.94
385.13	223.92
385.51	223.89
385.89	223.84
386.27	223.80
386.64	223.77
387.02	223.72
387.40	223.67
387.78	223.65
388.15	223.63
388.53	223.59
388.91	223.56
389.29	223.53
389.66	223.52
390.04	223.47
390.42	223.47
390.79	223.45
391.17	223.45
391.55	223.31
391.92	223.30
392.30	223.30
392.68	223.26
393.05	223.24
393.43	223.23
393.81	223.23
394.18	223.22
394.56	223.22
394.94	223.25
395.31	223.25
395.69	223.29
396.06	223.31
396.44	223.34
396.82	223.34
397.19	223.42
397.57	223.43
397.95	223.47
398.32	223.47
398.70	223.51
399.07	223.57
399.45	223.61
399.82	223.65
400.20	223.68
400.58	223.74
400.95	223.76
401.33	223.85
401.70	223.97
402.08	224.06
402.45	224.14
402.83	224.25
403.20	224.35
403.58	224.42
403.95	224.55
404.33	224.67
404.71	224.81
405.08	224.98
405.46	225.12
405.83	225.28
406.21	225.45
406.58	225.64
406.96	225.82
407.33	226.03
407.70	226.27
408.08	226.58
408.45	226.87
408.83	227.17
409.20	227.44
409.58	227.69
409.95	228.04
410.33	228.41
410.70	228.75
411.08	229.16
411.45	229.60
411.82	230.03
412.20	230.54
412.57	231.14
412.95	231.61
413.32	232.23
413.69	232.86
414.07	233.53
414.44	234.25
414.82	235.00
415.19	235.86
415.56	236.74
415.94	237.67
416.31	238.70
416.68	239.74
417.06	240.94
417.43	242.07
417.81	243.36
418.18	244.67
418.55	246.12
418.93	247.63
419.30	249.19
419.67	250.87
420.04	252.59
420.42	254.38
420.79	256.45
421.16	258.55
421.54	260.68
421.91	262.90
422.28	265.22
422.66	267.71
423.03	270.09
423.40	272.60
423.77	275.28
424.15	278.04
424.52	280.90
424.89	283.98
425.26	287.06
425.64	289.92
426.01	293.14
426.38	296.43
426.75	299.82
427.13	303.31
427.50	306.96
427.87	310.76
428.24	314.58
428.61	318.26
428.99	322.20
429.36	326.53
429.73	330.68
430.10	334.83
430.47	339.06
430.85	343.42
431.22	348.05
431.59	352.80
431.96	357.45
432.33	362.62
432.70	367.53
433.08	373.31
433.45	378.75
433.82	384.13
434.19	390.14
434.56	396.04
434.93	401.74
435.30	407.37
435.68	413.69
436.05	419.86
436.42	426.04
436.79	431.68
437.16	437.80
437.53	444.33
437.90	450.84
438.27	457.21
438.64	464.06
439.01	470.29
439.38	475.98
439.75	481.45
440.13	487.63
440.50	493.50
440.87	498.17
441.24	503.29
441.61	508.89
441.98	512.98
442.35	517.89
442.72	522.89
443.09	527.63
443.46	530.65
443.83	532.91
444.20	534.79
444.57	537.53
444.94	539.11
445.31	540.76
445.68	542.18
446.05	543.20
446.42	543.00
446.79	542.70
447.16	542.42
447.53	542.20
447.90	540.34
448.27	538.60
448.64	535.83
449.01	534.03
449.37	530.14
449.74	526.59
450.11	521.99
450.48	516.95
450.85	511.91
451.22	507.64
451.59	503.38
451.96	499.54
452.33	493.97
452.70	488.98
453.07	482.91
453.43	476.85
453.80	470.99
454.17	465.31
454.54	460.04
454.91	454.11
455.28	448.53
455.65	443.25
456.02	437.65
456.38	433.15
456.75	427.33
457.12	422.65
457.49	417.94
457.86	413.45
458.23	409.52
458.59	405.17
458.96	400.70
459.33	396.82
459.70	392.85
460.07	389.83
460.43	386.29
460.80	382.95
461.17	380.02
461.54	376.88
461.91	373.93
462.27	370.91
462.64	368.44
463.01	365.62
463.38	362.81
463.74	360.24
464.11	357.95
464.48	355.87
464.85	353.63
465.21	351.89
465.58	349.99
465.95	347.81
466.32	346.07
466.68	344.37
467.05	342.64
467.42	340.96
467.78	339.15
468.15	337.47
468.52	336.24
468.88	334.61
469.25	333.13
469.62	331.95
469.98	330.69
470.35	329.58
470.72	328.56
471.08	327.52
471.45	326.66
471.82	325.70
472.18	324.69
472.55	324.07
472.92	323.29
473.28	322.68
473.65	322.02
474.02	321.42
474.38	320.91
474.75	320.63
475.11	320.23
475.48	320.09
475.85	319.93
476.21	319.88
476.58	319.89
476.94	320.09
477.31	320.20
477.67	320.34
478.04	320.57
478.41	320.89
478.77	321.33
479.14	321.65
479.50	322.21
479.87	322.90
480.23	323.58
480.60	324.26
480.96	324.97
481.33	325.96
481.69	326.92
482.06	327.88
482.42	328.80
482.79	329.89
483.15	331.16
483.52	332.58
483.88	333.95
484.25	335.42
484.61	336.93
484.98	338.57
485.34	340.42
485.71	342.33
486.07	344.37
486.44	346.42
486.80	348.68
487.17	350.97
487.53	353.48
487.90	356.08
488.26	358.88
488.62	361.84
488.99	364.83
489.35	367.97
489.72	371.38
490.08	374.90
490.44	378.53
490.81	382.33
491.17	386.22
491.54	390.38
491.90	394.60
492.26	399.12
492.63	403.89
492.99	408.87
493.36	414.02
493.72	419.41
494.08	424.98
494.45	430.84
494.81	436.93
495.17	443.11
495.54	449.69
495.90	456.62
496.26	463.67
496.63	470.88
496.99	478.41
497.35	486.23
497.72	494.35
498.08	502.70
498.44	511.27
498.80	520.37
499.17	529.74
499.53	539.43
499.89	549.38
500.26	559.50
500.62	569.84
500.98	580.78
501.34	591.92
501.71	603.52
502.07	615.36
502.43	627.61
502.79	640.27
