SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:31:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.56
339.86	212.17
340.24	213.43
340.63	214.88
341.01	217.78
341.39	217.63
341.78	218.90
342.16	220.12
342.54	220.66
342.93	209.18
343.31	219.75
343.69	220.28
344.07	220.74
344.46	221.17
344.84	221.56
345.22	221.79
345.60	222.05
345.99	222.25
346.37	222.38
346.75	222.48
347.13	222.57
347.52	222.63
347.90	222.71
348.28	222.75
348.66	222.80
349.05	222.80
349.43	222.85
349.81	222.91
350.19	222.97
350.57	223.04
350.96	223.12
351.34	223.21
351.72	223.30
352.10	223.40
352.48	223.48
352.87	223.53
353.25	223.60
353.63	223.66
354.01	223.72
354.39	223.80
354.77	223.87
355.15	223.97
355.54	224.02
355.92	224.06
356.30	224.14
356.68	224.28
357.06	224.36
357.44	224.41
357.82	224.47
358.20	224.57
358.58	224.63
358.97	224.70
359.35	224.78
359.73	224.86
360.11	224.91
360.49	224.98
360.87	225.03
361.25	225.09
361.63	225.17
362.01	225.23
362.39	225.26
362.77	225.30
363.15	225.33
363.53	225.36
363.91	225.40
364.29	225.42
364.67	225.34
365.05	225.36
365.43	225.40
365.81	225.43
366.19	225.44
366.57	225.50
366.95	225.49
367.33	225.47
367.71	225.46
368.09	225.48
368.47	225.47
368.85	225.46
369.23	225.47
369.61	225.41
369.99	225.42
370.37	225.42
370.75	225.47
371.13	225.44
371.51	225.40
371.89	225.38
372.27	225.35
372.65	225.33
373.03	225.29
373.41	225.24
373.78	225.19
374.16	225.10
374.54	225.02
374.92	224.97
375.30	224.93
375.68	224.87
376.06	224.82
376.44	224.77
376.82	224.72
377.19	224.67
377.57	224.62
377.95	224.54
378.33	224.48
378.71	224.33
379.09	224.29
379.47	224.25
379.84	224.19
380.22	224.13
380.60	224.06
380.98	224.00
381.36	223.95
381.73	223.88
382.11	223.86
382.49	223.81
382.87	223.75
383.25	223.70
383.62	223.78
384.00	223.70
384.38	223.66
384.76	223.64
385.13	223.63
385.51	223.59
385.89	223.53
386.27	223.50
386.64	223.48
387.02	223.43
387.40	223.38
387.78	223.35
388.15	223.32
388.53	223.29
388.91	223.26
389.29	223.23
389.66	223.22
390.04	223.18
390.42	223.17
390.79	223.15
391.17	223.13
391.55	222.99
391.92	222.98
392.30	222.98
392.68	222.95
393.05	222.92
393.43	222.92
393.81	222.93
394.18	222.91
394.56	222.90
394.94	222.93
395.31	222.92
395.69	222.96
396.06	222.99
396.44	223.01
396.82	223.01
397.19	223.08
397.57	223.09
397.95	223.13
398.32	223.13
398.70	223.17
399.07	223.23
399.45	223.26
399.82	223.31
400.20	223.34
400.58	223.39
