SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 12:39:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.37
339.86	212.77
340.24	214.13
340.63	215.54
341.01	218.53
341.39	218.22
341.78	219.61
342.16	220.75
342.54	221.29
342.93	209.82
343.31	220.43
343.69	220.96
344.07	221.42
344.46	221.85
344.84	222.24
345.22	222.48
345.60	222.73
345.99	222.93
346.37	223.07
346.75	223.17
347.13	223.25
347.52	223.32
347.90	223.41
348.28	223.44
348.66	223.50
349.05	223.50
349.43	223.56
349.81	223.62
350.19	223.67
350.57	223.74
350.96	223.82
351.34	223.91
351.72	224.01
352.10	224.12
352.48	224.20
352.87	224.25
353.25	224.32
353.63	224.38
354.01	224.45
354.39	224.53
354.77	224.61
355.15	224.71
355.54	224.77
355.92	224.81
356.30	224.89
356.68	225.02
357.06	225.10
357.44	225.15
357.82	225.21
358.20	225.32
358.58	225.38
358.97	225.45
359.35	225.53
359.73	225.61
360.11	225.66
360.49	225.72
360.87	225.77
361.25	225.83
361.63	225.92
362.01	225.97
362.39	226.00
362.77	226.04
363.15	226.07
363.53	226.10
363.91	226.13
364.29	226.16
364.67	226.08
365.05	226.11
365.43	226.14
365.81	226.17
366.19	226.18
366.57	226.23
366.95	226.24
367.33	226.21
367.71	226.20
368.09	226.22
368.47	226.21
368.85	226.20
369.23	226.21
369.61	226.16
369.99	226.17
370.37	226.16
370.75	226.21
371.13	226.18
371.51	226.14
371.89	226.12
372.27	226.10
372.65	226.07
373.03	226.03
373.41	225.99
373.78	225.94
374.16	225.84
374.54	225.77
374.92	225.72
375.30	225.67
375.68	225.61
376.06	225.56
376.44	225.51
376.82	225.46
377.19	225.41
377.57	225.36
377.95	225.27
378.33	225.21
378.71	225.07
379.09	225.02
379.47	224.98
379.84	224.92
380.22	224.86
380.60	224.79
380.98	224.74
381.36	224.68
381.73	224.62
382.11	224.59
382.49	224.55
382.87	224.49
383.25	224.44
383.62	224.51
384.00	224.45
384.38	224.41
384.76	224.39
385.13	224.37
385.51	224.33
385.89	224.28
386.27	224.25
386.64	224.22
387.02	224.17
387.40	224.13
387.78	224.10
388.15	224.07
388.53	224.04
388.91	224.01
389.29	223.97
389.66	223.96
390.04	223.92
390.42	223.91
390.79	223.90
391.17	223.88
391.55	223.75
391.92	223.74
392.30	223.73
392.68	223.70
393.05	223.68
393.43	223.68
393.81	223.68
394.18	223.67
394.56	223.66
394.94	223.69
395.31	223.70
395.69	223.73
396.06	223.76
396.44	223.78
396.82	223.80
397.19	223.87
397.57	223.88
397.95	223.92
398.32	223.92
398.70	223.96
399.07	224.02
399.45	224.06
399.82	224.10
400.20	224.14
400.58	224.19
400.95	224.21
401.33	224.29
401.70	224.43
402.08	224.52
402.45	224.60
402.83	224.70
403.20	224.81
403.58	224.89
403.95	225.01
404.33	225.15
404.71	225.28
405.08	225.46
405.46	225.61
405.83	225.77
406.21	225.95
406.58	226.15
406.96	226.34
407.33	226.57
407.70	226.82
408.08	227.15
408.45	227.45
408.83	227.77
409.20	228.06
409.58	228.33
409.95	228.69
410.33	229.07
410.70	229.44
411.08	229.87
411.45	230.33
411.82	230.80
412.20	231.32
412.57	231.95
412.95	232.44
413.32	233.08
413.69	233.74
414.07	234.45
414.44	235.21
414.82	235.99
415.19	236.91
415.56	237.84
415.94	238.80
416.31	239.88
416.68	240.97
417.06	242.23
417.43	243.41
417.81	244.77
418.18	246.16
418.55	247.69
418.93	249.27
419.30	250.92
419.67	252.68
420.04	254.49
420.42	256.38
420.79	258.56
421.16	260.76
421.54	262.99
421.91	265.33
422.28	267.76
422.66	270.38
423.03	272.87
423.40	275.49
423.77	278.30
424.15	281.17
424.52	284.17
424.89	287.40
425.26	290.63
425.64	293.62
426.01	296.97
426.38	300.40
426.75	303.93
427.13	307.54
427.50	311.31
427.87	315.23
428.24	319.20
428.61	322.98
428.99	327.06
429.36	331.54
429.73	335.81
430.10	340.07
430.47	344.41
430.85	348.88
431.22	353.65
431.59	358.55
431.96	363.30
432.33	368.57
432.70	373.55
433.08	379.46
433.45	385.04
433.82	390.53
434.19	396.66
434.56	402.68
434.93	408.50
435.30	414.24
435.68	420.71
436.05	427.05
436.42	433.39
436.79	439.15
437.16	445.39
437.53	452.08
437.90	458.76
438.27	465.30
438.64	472.40
439.01	478.81
439.38	484.68
439.75	490.37
440.13	496.85
440.50	503.04
440.87	507.92
441.24	513.29
441.61	519.21
441.98	523.57
442.35	528.77
442.72	534.09
443.09	539.19
443.46	542.51
443.83	544.98
444.20	547.09
444.57	550.14
444.94	552.00
445.31	553.93
445.68	555.63
446.05	556.94
446.42	556.87
446.79	556.68
447.16	556.55
447.53	556.44
447.90	554.61
448.27	552.90
448.64	550.13
449.01	548.32
449.37	544.31
449.74	540.67
450.11	535.95
450.48	530.75
450.85	525.52
451.22	521.08
451.59	516.73
451.96	512.76
452.33	506.94
452.70	501.74
453.07	495.39
453.43	489.04
453.80	482.88
454.17	476.97
454.54	471.49
454.91	465.27
455.28	459.43
455.65	453.91
456.02	448.02
456.38	443.28
456.75	437.17
457.12	432.24
457.49	427.25
457.86	422.49
458.23	418.32
458.59	413.70
458.96	408.96
459.33	404.76
459.70	400.50
460.07	397.24
460.43	393.42
460.80	389.84
461.17	386.68
461.54	383.28
461.91	380.10
462.27	376.87
462.64	374.23
463.01	371.21
463.38	368.16
463.74	365.42
464.11	362.97
464.48	360.75
464.85	358.38
465.21	356.56
465.58	354.55
465.95	352.24
466.32	350.40
466.68	348.59
467.05	346.79
467.42	345.04
467.78	343.17
468.15	341.43
468.52	340.15
468.88	338.47
469.25	336.93
469.62	335.71
469.98	334.39
470.35	333.21
470.72	332.15
471.08	331.08
471.45	330.19
471.82	329.21
472.18	328.19
472.55	327.53
472.92	326.72
473.28	326.10
473.65	325.45
474.02	324.84
474.38	324.34
474.75	324.07
475.11	323.66
475.48	323.51
475.85	323.37
476.21	323.33
476.58	323.34
476.94	323.56
477.31	323.70
477.67	323.87
478.04	324.16
478.41	324.52
478.77	325.00
479.14	325.36
479.50	325.94
479.87	326.66
480.23	327.38
480.60	328.08
480.96	328.80
481.33	329.79
481.69	330.78
482.06	331.76
482.42	332.68
482.79	333.79
483.15	335.05
483.52	336.47
483.88	337.85
484.25	339.30
484.61	340.82
484.98	342.45
485.34	344.28
485.71	346.18
486.07	348.21
486.44	350.22
486.80	352.45
487.17	354.73
487.53	357.26
487.90	359.87
488.26	362.72
488.62	365.71
488.99	368.72
489.35	371.85
489.72	375.24
490.08	378.81
490.44	382.48
490.81	386.31
491.17	390.23
491.54	394.42
491.90	398.70
492.26	403.34
492.63	408.21
492.99	413.27
493.36	418.45
493.72	423.90
494.08	429.50
494.45	435.43
494.81	441.57
495.17	447.83
495.54	454.45
495.90	461.37
496.26	468.44
496.63	475.77
496.99	483.39
497.35	491.39
497.72	499.67
498.08	508.11
498.44	516.83
498.80	526.11
499.17	535.62
499.53	545.48
499.89	555.56
500.26	565.83
500.62	576.39
