SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 07:20:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.14
339.86	211.61
340.24	212.98
340.63	214.37
341.01	217.35
341.39	217.13
341.78	218.39
342.16	219.65
342.54	220.15
342.93	208.73
343.31	219.27
343.69	219.81
344.07	220.27
344.46	220.71
344.84	221.09
345.22	221.33
345.60	221.59
345.99	221.78
346.37	221.92
346.75	222.03
347.13	222.10
347.52	222.17
347.90	222.26
348.28	222.29
348.66	222.35
349.05	222.35
349.43	222.40
349.81	222.46
350.19	222.52
350.57	222.59
350.96	222.67
351.34	222.76
351.72	222.85
352.10	222.96
352.48	223.04
352.87	223.09
353.25	223.16
353.63	223.22
354.01	223.28
354.39	223.36
354.77	223.44
355.15	223.54
355.54	223.59
355.92	223.62
356.30	223.69
356.68	223.83
357.06	223.90
357.44	223.95
357.82	224.01
358.20	224.12
358.58	224.17
358.97	224.23
359.35	224.31
359.73	224.39
360.11	224.44
360.49	224.50
360.87	224.55
361.25	224.61
361.63	224.69
362.01	224.74
362.39	224.77
362.77	224.81
363.15	224.84
363.53	224.87
363.91	224.91
364.29	224.94
364.67	224.86
365.05	224.88
365.43	224.92
365.81	224.95
366.19	224.96
366.57	225.01
366.95	225.01
367.33	224.99
367.71	224.98
368.09	225.00
368.47	224.99
368.85	224.98
369.23	224.99
369.61	224.93
369.99	224.95
370.37	224.95
370.75	225.00
371.13	224.97
371.51	224.93
371.89	224.90
372.27	224.88
372.65	224.85
373.03	224.81
373.41	224.77
373.78	224.71
374.16	224.62
374.54	224.54
374.92	224.50
375.30	224.45
375.68	224.38
376.06	224.34
376.44	224.28
376.82	224.24
377.19	224.19
377.57	224.14
377.95	224.05
378.33	223.98
378.71	223.84
379.09	223.79
379.47	223.75
379.84	223.69
380.22	223.63
380.60	223.56
380.98	223.51
381.36	223.46
381.73	223.40
382.11	223.37
382.49	223.33
382.87	223.26
383.25	223.22
383.62	223.30
384.00	223.23
384.38	223.19
384.76	223.17
385.13	223.15
385.51	223.11
385.89	223.06
386.27	223.02
386.64	223.00
387.02	222.96
387.40	222.92
387.78	222.89
388.15	222.86
388.53	222.83
388.91	222.80
389.29	222.77
389.66	222.76
390.04	222.72
390.42	222.72
390.79	222.70
391.17	222.69
391.55	222.55
391.92	222.54
392.30	222.54
392.68	222.50
393.05	222.48
393.43	222.48
393.81	222.49
394.18	222.46
394.56	222.46
394.94	222.49
395.31	222.49
395.69	222.53
396.06	222.55
396.44	222.57
396.82	222.59
397.19	222.66
397.57	222.67
397.95	222.71
398.32	222.70
398.70	222.75
399.07	222.80
399.45	222.84
399.82	222.88
400.20	222.92
400.58	222.97
400.95	222.99
401.33	223.06
401.70	223.20
402.08	223.29
402.45	223.37
402.83	223.47
403.20	223.58
403.58	223.67
403.95	223.79
404.33	223.92
404.71	224.05
405.08	224.23
405.46	224.38
405.83	224.55
406.21	224.73
406.58	224.92
406.96	225.11
407.33	225.33
407.70	225.58
408.08	225.91
408.45	226.20
408.83	226.52
409.20	226.81
409.58	227.07
409.95	227.42
410.33	227.81
410.70	228.17
411.08	228.58
411.45	229.03
411.82	229.49
412.20	230.01
412.57	230.62
412.95	231.11
413.32	231.74
413.69	232.39
414.07	233.08
414.44	233.83
414.82	234.59
415.19	235.49
415.56	236.39
415.94	237.34
416.31	238.39
416.68	239.45
417.06	240.69
417.43	241.84
417.81	243.17
418.18	244.53
418.55	246.01
418.93	247.55
419.30	249.16
419.67	250.88
420.04	252.64
420.42	254.47
420.79	256.60
421.16	258.75
421.54	260.93
421.91	263.20
422.28	265.57
422.66	268.13
423.03	270.56
423.40	273.11
423.77	275.85
424.15	278.66
424.52	281.57
424.89	284.72
425.26	287.87
425.64	290.78
426.01	294.05
426.38	297.40
426.75	300.84
427.13	304.36
427.50	308.05
427.87	311.87
428.24	315.74
428.61	319.43
428.99	323.40
429.36	327.77
429.73	331.94
430.10	336.10
430.47	340.34
430.85	344.70
431.22	349.35
431.59	354.12
431.96	358.75
432.33	363.89
432.70	368.76
433.08	374.53
433.45	379.97
433.82	385.31
434.19	391.28
434.56	397.16
434.93	402.82
435.30	408.42
435.68	414.73
436.05	420.90
436.42	427.06
436.79	432.69
437.16	438.75
437.53	445.26
437.90	451.77
438.27	458.13
438.64	465.03
439.01	471.28
439.38	476.99
439.75	482.52
440.13	488.83
440.50	494.85
440.87	499.61
441.24	504.83
441.61	510.60
441.98	514.85
442.35	519.90
442.72	525.08
443.09	530.05
443.46	533.29
443.83	535.71
444.20	537.78
444.57	540.77
444.94	542.60
445.31	544.48
445.68	546.18
446.05	547.49
446.42	547.45
446.79	547.31
447.16	547.22
447.53	547.18
447.90	545.43
448.27	543.80
448.64	541.15
449.01	539.44
449.37	535.58
449.74	532.08
450.11	527.56
450.48	522.54
450.85	517.48
451.22	513.20
451.59	509.01
451.96	505.19
452.33	499.55
452.70	494.53
453.07	488.38
453.43	482.22
453.80	476.25
454.17	470.52
454.54	465.19
454.91	459.16
455.28	453.48
455.65	448.12
456.02	442.41
456.38	437.80
456.75	431.85
457.12	427.05
457.49	422.20
457.86	417.56
458.23	413.50
458.59	409.02
458.96	404.40
459.33	400.31
459.70	396.16
460.07	392.99
460.43	389.26
460.80	385.77
461.17	382.69
461.54	379.37
461.91	376.27
