SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 02:25:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.13
339.86	211.57
340.24	213.04
340.63	214.42
341.01	217.35
341.39	217.09
341.78	218.46
342.16	219.65
342.54	220.13
342.93	208.72
343.31	219.27
343.69	219.81
344.07	220.27
344.46	220.70
344.84	221.08
345.22	221.32
345.60	221.57
345.99	221.76
346.37	221.90
346.75	222.01
347.13	222.09
347.52	222.16
347.90	222.24
348.28	222.28
348.66	222.34
349.05	222.34
349.43	222.39
349.81	222.44
350.19	222.49
350.57	222.56
350.96	222.64
351.34	222.73
351.72	222.83
352.10	222.93
352.48	223.01
352.87	223.07
353.25	223.13
353.63	223.20
354.01	223.27
354.39	223.34
354.77	223.42
355.15	223.52
355.54	223.58
355.92	223.61
356.30	223.69
356.68	223.83
357.06	223.91
357.44	223.96
357.82	224.02
358.20	224.14
358.58	224.20
358.97	224.27
359.35	224.35
359.73	224.43
360.11	224.48
360.49	224.54
360.87	224.59
361.25	224.66
361.63	224.74
362.01	224.79
362.39	224.83
362.77	224.87
363.15	224.90
363.53	224.93
363.91	224.96
364.29	224.99
364.67	224.91
365.05	224.94
365.43	224.97
365.81	225.00
366.19	225.01
366.57	225.06
366.95	225.07
367.33	225.04
367.71	225.03
368.09	225.05
368.47	225.04
368.85	225.03
369.23	225.04
369.61	224.99
369.99	225.00
370.37	224.99
370.75	225.05
371.13	225.02
371.51	224.97
371.89	224.95
372.27	224.93
372.65	224.91
373.03	224.86
373.41	224.82
373.78	224.77
374.16	224.67
374.54	224.59
374.92	224.54
375.30	224.50
375.68	224.43
376.06	224.39
376.44	224.33
376.82	224.29
377.19	224.23
377.57	224.18
377.95	224.09
378.33	224.03
378.71	223.89
379.09	223.84
379.47	223.81
379.84	223.74
380.22	223.68
380.60	223.60
380.98	223.55
381.36	223.50
381.73	223.44
382.11	223.41
382.49	223.37
382.87	223.31
383.25	223.26
383.62	223.34
384.00	223.27
384.38	223.22
384.76	223.20
385.13	223.19
385.51	223.15
385.89	223.10
386.27	223.06
386.64	223.04
387.02	222.99
387.40	222.94
387.78	222.92
388.15	222.89
388.53	222.85
388.91	222.82
389.29	222.78
389.66	222.77
390.04	222.73
390.42	222.73
390.79	222.71
391.17	222.69
391.55	222.55
391.92	222.54
392.30	222.54
392.68	222.50
393.05	222.48
393.43	222.48
393.81	222.49
394.18	222.47
394.56	222.47
394.94	222.50
395.31	222.50
395.69	222.53
396.06	222.56
396.44	222.58
396.82	222.59
397.19	222.66
397.57	222.67
397.95	222.71
398.32	222.71
398.70	222.74
399.07	222.80
399.45	222.84
399.82	222.88
400.20	222.91
400.58	222.96
400.95	222.98
401.33	223.05
401.70	223.19
402.08	223.28
402.45	223.35
402.83	223.45
403.20	223.55
403.58	223.63
403.95	223.76
404.33	223.89
404.71	224.01
405.08	224.19
405.46	224.34
405.83	224.50
406.21	224.67
406.58	224.87
406.96	225.06
407.33	225.28
407.70	225.52
408.08	225.85
408.45	226.13
408.83	226.44
409.20	226.72
409.58	226.97
409.95	227.32
410.33	227.69
410.70	228.05
411.08	228.47
411.45	228.91
411.82	229.36
412.20	229.87
412.57	230.47
412.95	230.95
413.32	231.57
413.69	232.20
414.07	232.88
414.44	233.62
414.82	234.36
415.19	235.24
415.56	236.13
415.94	237.06
416.31	238.10
416.68	239.14
417.06	240.35
417.43	241.48
417.81	242.79
418.18	244.12
418.55	245.57
418.93	247.08
419.30	248.65
419.67	250.33
420.04	252.06
420.42	253.86
