SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 19:09:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.38
339.86	211.87
340.24	213.22
340.63	214.78
341.01	217.62
341.39	217.34
341.78	218.70
342.16	219.95
342.54	220.30
342.93	208.98
343.31	219.54
343.69	220.07
344.07	220.54
344.46	220.97
344.84	221.36
345.22	221.59
345.60	221.85
345.99	222.05
346.37	222.18
346.75	222.29
347.13	222.37
347.52	222.44
347.90	222.53
348.28	222.56
348.66	222.62
349.05	222.62
349.43	222.67
349.81	222.73
350.19	222.78
350.57	222.85
350.96	222.93
351.34	223.02
351.72	223.12
352.10	223.23
352.48	223.30
352.87	223.35
353.25	223.42
353.63	223.49
354.01	223.55
354.39	223.63
354.77	223.71
355.15	223.81
355.54	223.86
355.92	223.90
356.30	223.98
356.68	224.11
357.06	224.19
357.44	224.24
357.82	224.30
358.20	224.41
358.58	224.47
358.97	224.53
359.35	224.62
359.73	224.70
360.11	224.75
360.49	224.81
360.87	224.85
361.25	224.91
361.63	224.99
362.01	225.05
362.39	225.08
362.77	225.13
363.15	225.16
363.53	225.19
363.91	225.23
364.29	225.25
364.67	225.17
365.05	225.19
365.43	225.22
365.81	225.25
366.19	225.27
366.57	225.32
366.95	225.32
367.33	225.30
367.71	225.29
368.09	225.30
368.47	225.29
368.85	225.29
369.23	225.29
369.61	225.23
369.99	225.25
370.37	225.24
370.75	225.29
371.13	225.26
371.51	225.22
371.89	225.20
372.27	225.17
372.65	225.15
373.03	225.11
373.41	225.06
373.78	225.01
374.16	224.92
374.54	224.84
374.92	224.79
375.30	224.75
375.68	224.68
376.06	224.64
376.44	224.58
376.82	224.54
377.19	224.49
377.57	224.43
377.95	224.35
378.33	224.28
378.71	224.15
379.09	224.10
379.47	224.06
379.84	223.99
380.22	223.93
380.60	223.86
380.98	223.81
381.36	223.76
381.73	223.70
382.11	223.67
382.49	223.63
382.87	223.57
383.25	223.52
383.62	223.60
384.00	223.53
384.38	223.49
384.76	223.47
385.13	223.45
385.51	223.42
385.89	223.36
386.27	223.33
386.64	223.31
387.02	223.26
387.40	223.21
387.78	223.18
388.15	223.16
388.53	223.13
388.91	223.10
389.29	223.06
389.66	223.05
390.04	223.01
390.42	223.00
390.79	222.98
391.17	222.96
391.55	222.83
391.92	222.81
392.30	222.82
392.68	222.78
393.05	222.77
393.43	222.76
393.81	222.77
394.18	222.75
394.56	222.75
394.94	222.78
395.31	222.77
395.69	222.81
396.06	222.84
396.44	222.86
396.82	222.87
397.19	222.95
397.57	222.96
397.95	223.00
398.32	223.00
398.70	223.04
399.07	223.10
399.45	223.13
399.82	223.17
400.20	223.21
400.58	223.26
400.95	223.27
401.33	223.35
401.70	223.48
402.08	223.57
402.45	223.64
402.83	223.74
403.20	223.84
403.58	223.92
403.95	224.04
404.33	224.16
404.71	224.29
405.08	224.46
405.46	224.60
405.83	224.76
406.21	224.93
406.58	225.11
406.96	225.29
407.33	225.50
407.70	225.74
408.08	226.06
408.45	226.34
408.83	226.64
409.20	226.91
409.58	227.15
409.95	227.49
410.33	227.86
410.70	228.21
411.08	228.61
411.45	229.05
411.82	229.48
412.20	229.98
412.57	230.57
412.95	231.04
413.32	231.64
413.69	232.26
414.07	232.92
414.44	233.64
414.82	234.37
415.19	235.23
415.56	236.10
415.94	237.00
416.31	238.01
416.68	239.03
417.06	240.21
417.43	241.32
417.81	242.60
418.18	243.90
418.55	245.32
418.93	246.79
419.30	248.34
419.67	249.98
420.04	251.67
420.42	253.44
420.79	255.48
421.16	257.54
421.54	259.64
421.91	261.84
422.28	264.12
422.66	266.58
423.03	268.92
423.40	271.38
423.77	274.03
424.15	276.74
424.52	279.55
424.89	282.59
425.26	285.62
425.64	288.44
426.01	291.61
426.38	294.85
426.75	298.19
427.13	301.62
427.50	305.19
427.87	308.91
428.24	312.68
428.61	316.27
428.99	320.15
429.36	324.41
429.73	328.48
430.10	332.54
430.47	336.70
430.85	340.97
431.22	345.52
431.59	350.19
431.96	354.74
432.33	359.79
432.70	364.57
433.08	370.22
433.45	375.57
433.82	380.82
434.19	386.69
434.56	392.44
434.93	398.00
435.30	403.50
435.68	409.68
436.05	415.73
436.42	421.79
436.79	427.31
437.16	433.26
437.53	439.62
437.90	445.98
438.27	452.18
438.64	458.90
439.01	464.98
439.38	470.55
439.75	475.91
440.13	482.03
440.50	487.84
440.87	492.41
441.24	497.44
441.61	502.98
441.98	507.02
442.35	511.85
442.72	516.79
443.09	521.50
443.46	524.52
443.83	526.74
444.20	528.62
444.57	531.38
444.94	533.00
445.31	534.67
445.68	536.15
446.05	537.24
446.42	537.04
446.79	536.73
447.16	536.47
447.53	536.25
447.90	534.38
448.27	532.62
448.64	529.92
449.01	528.09
449.37	524.21
449.74	520.67
450.11	516.14
450.48	511.16
450.85	506.15
451.22	501.89
451.59	497.72
451.96	493.93
452.33	488.41
452.70	483.48
453.07	477.48
453.43	471.49
453.80	465.69
454.17	460.12
454.54	454.95
454.91	449.12
455.28	443.64
455.65	438.47
456.02	432.98
456.38	428.55
456.75	422.84
457.12	418.24
457.49	413.60
457.86	409.17
458.23	405.30
458.59	401.01
458.96	396.62
459.33	392.74
459.70	388.79
460.07	385.78
460.43	382.23
460.80	378.90
461.17	375.96
461.54	372.80
461.91	369.87
462.27	366.87
462.64	364.41
463.01	361.60
463.38	358.77
463.74	356.20
464.11	353.92
464.48	351.84
464.85	349.63
465.21	347.93
465.58	346.05
465.95	343.88
466.32	342.14
466.68	340.45
467.05	338.73
467.42	337.09
467.78	335.31
468.15	333.68
468.52	332.45
468.88	330.86
469.25	329.39
469.62	328.22
469.98	326.96
470.35	325.83
470.72	324.81
471.08	323.78
471.45	322.92
471.82	321.98
472.18	321.00
472.55	320.37
472.92	319.58
473.28	318.97
473.65	318.34
474.02	317.75
474.38	317.26
474.75	317.00
475.11	316.59
475.48	316.44
475.85	316.27
476.21	316.22
476.58	316.23
476.94	316.41
477.31	316.53
477.67	316.67
478.04	316.92
478.41	317.25
478.77	317.70
479.14	318.03
479.50	318.57
479.87	319.24
480.23	319.92
480.60	320.58
480.96	321.27
481.33	322.20
481.69	323.14
482.06	324.07
482.42	324.95
482.79	326.01
483.15	327.21
483.52	328.57
483.88	329.89
