SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 00:16:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.09
339.86	211.61
340.24	212.94
340.63	214.36
341.01	217.27
341.39	217.07
341.78	218.44
342.16	219.59
342.54	220.08
342.93	208.69
343.31	219.24
343.69	219.78
344.07	220.24
344.46	220.67
344.84	221.06
345.22	221.30
345.60	221.55
345.99	221.75
346.37	221.88
346.75	222.00
347.13	222.07
347.52	222.14
347.90	222.23
348.28	222.26
348.66	222.32
349.05	222.32
349.43	222.37
349.81	222.43
350.19	222.48
350.57	222.55
350.96	222.63
351.34	222.72
351.72	222.82
352.10	222.92
352.48	223.00
352.87	223.06
353.25	223.12
353.63	223.18
354.01	223.24
354.39	223.32
354.77	223.40
355.15	223.50
355.54	223.56
355.92	223.59
356.30	223.67
356.68	223.80
357.06	223.88
357.44	223.93
357.82	224.00
358.20	224.11
358.58	224.17
358.97	224.23
359.35	224.31
359.73	224.39
360.11	224.44
360.49	224.51
360.87	224.55
361.25	224.62
361.63	224.70
362.01	224.75
362.39	224.78
362.77	224.83
363.15	224.85
363.53	224.89
363.91	224.92
364.29	224.95
364.67	224.88
365.05	224.90
365.43	224.93
365.81	224.96
366.19	224.97
366.57	225.02
366.95	225.02
367.33	225.00
367.71	224.99
368.09	225.01
368.47	225.00
368.85	224.99
369.23	224.99
369.61	224.94
369.99	224.95
370.37	224.95
370.75	225.01
371.13	224.97
371.51	224.94
371.89	224.91
372.27	224.88
372.65	224.86
373.03	224.81
373.41	224.77
373.78	224.72
374.16	224.62
374.54	224.55
374.92	224.50
375.30	224.45
375.68	224.39
376.06	224.34
376.44	224.29
376.82	224.24
377.19	224.19
377.57	224.13
377.95	224.05
378.33	223.99
378.71	223.84
379.09	223.79
379.47	223.75
379.84	223.69
380.22	223.63
380.60	223.56
380.98	223.51
381.36	223.46
381.73	223.40
382.11	223.38
382.49	223.33
382.87	223.27
383.25	223.23
383.62	223.30
384.00	223.23
384.38	223.19
384.76	223.17
385.13	223.15
385.51	223.12
385.89	223.06
386.27	223.02
386.64	223.00
387.02	222.95
387.40	222.91
387.78	222.89
388.15	222.86
388.53	222.82
388.91	222.79
389.29	222.75
389.66	222.74
390.04	222.70
390.42	222.69
390.79	222.68
391.17	222.65
391.55	222.52
391.92	222.51
392.30	222.51
392.68	222.47
393.05	222.44
393.43	222.44
393.81	222.45
394.18	222.43
394.56	222.43
394.94	222.46
395.31	222.45
395.69	222.49
396.06	222.52
396.44	222.54
396.82	222.55
397.19	222.62
397.57	222.63
397.95	222.67
398.32	222.67
398.70	222.71
399.07	222.77
399.45	222.80
399.82	222.85
400.20	222.88
400.58	222.93
400.95	222.95
401.33	223.02
401.70	223.16
402.08	223.24
402.45	223.32
402.83	223.42
403.20	223.52
403.58	223.60
403.95	223.72
404.33	223.86
404.71	223.98
405.08	224.16
405.46	224.30
405.83	224.46
406.21	224.63
406.58	224.82
406.96	225.01
407.33	225.22
407.70	225.46
408.08	225.80
408.45	226.08
408.83	226.39
409.20	226.67
409.58	226.93
409.95	227.27
410.33	227.64
410.70	227.99
411.08	228.41
411.45	228.85
411.82	229.29
412.20	229.79
412.57	230.39
412.95	230.86
413.32	231.48
413.69	232.11
414.07	232.78
414.44	233.51
414.82	234.25
415.19	235.12
415.56	236.01
415.94	236.92
416.31	237.95
416.68	238.98
417.06	240.17
417.43	241.29
417.81	242.58
418.18	243.90
418.55	245.34
418.93	246.83
419.30	248.40
419.67	250.07
420.04	251.78
420.42	253.57
420.79	255.64
421.16	257.72
421.54	259.84
421.91	262.06
422.28	264.36
422.66	266.84
423.03	269.21
423.40	271.69
423.77	274.36
424.15	277.08
424.52	279.92
424.89	283.00
425.26	286.06
425.64	288.89
426.01	292.08
426.38	295.34
426.75	298.69
427.13	302.12
427.50	305.71
427.87	309.44
428.24	313.20
428.61	316.80
428.99	320.69
429.36	324.95
429.73	329.03
430.10	333.09
430.47	337.24
430.85	341.50
431.22	346.04
431.59	350.70
431.96	355.23
432.33	360.26
432.70	365.01
433.08	370.64
433.45	375.96
433.82	381.18
434.19	387.02
434.56	392.76
434.93	398.29
435.30	403.75
435.68	409.91
436.05	415.94
436.42	421.96
436.79	427.44
437.16	433.36
437.53	439.70
437.90	446.03
438.27	452.21
438.64	458.93
439.01	465.01
439.38	470.57
439.75	475.94
440.13	482.06
440.50	487.91
440.87	492.52
441.24	497.59
441.61	503.19
441.98	507.30
442.35	512.19
442.72	517.21
443.09	522.02
443.46	525.15
443.83	527.47
444.20	529.45
444.57	532.33
444.94	534.08
445.31	535.88
445.68	537.51
446.05	538.75
446.42	538.70
446.79	538.54
447.16	538.42
447.53	538.36
447.90	536.66
448.27	535.06
448.64	532.47
449.01	530.79
449.37	527.03
449.74	523.61
450.11	519.20
450.48	514.31
450.85	509.41
451.22	505.23
451.59	501.16
451.96	497.46
452.33	491.99
452.70	487.12
453.07	481.16
453.43	475.18
453.80	469.40
454.17	463.83
454.54	458.67
454.91	452.82
455.28	447.32
455.65	442.13
456.02	436.59
456.38	432.14
456.75	426.37
457.12	421.73
457.49	417.04
457.86	412.55
458.23	408.63
458.59	404.28
458.96	399.81
459.33	395.86
459.70	391.84
460.07	388.77
460.43	385.16
460.80	381.78
461.17	378.80
461.54	375.58
461.91	372.58
462.27	369.52
462.64	367.02
463.01	364.16
463.38	361.27
463.74	358.66
464.11	356.32
464.48	354.21
464.85	351.95
465.21	350.22
465.58	348.32
465.95	346.11
466.32	344.34
466.68	342.62
467.05	340.88
467.42	339.21
467.78	337.40
468.15	335.74
468.52	334.50
468.88	332.88
469.25	331.39
469.62	330.21
469.98	328.92
470.35	327.78
470.72	326.75
471.08	325.71
471.45	324.84
471.82	323.89
472.18	322.89
472.55	322.25
472.92	321.46
473.28	320.84
473.65	320.20
474.02	319.59
474.38	319.09
474.75	318.82
475.11	318.41
475.48	318.25
475.85	318.08
476.21	318.03
476.58	318.04
476.94	318.22
477.31	318.33
477.67	318.48
478.04	318.74
478.41	319.07
478.77	319.53
479.14	319.86
479.50	320.41
479.87	321.09
480.23	321.77
480.60	322.44
480.96	323.12
481.33	324.07
481.69	325.02
482.06	325.96
482.42	326.85
482.79	327.92
483.15	329.14
483.52	330.51
483.88	331.84
484.25	333.25
484.61	334.72
484.98	336.31
485.34	338.08
485.71	339.92
486.07	341.88
486.44	343.83
486.80	345.99
487.17	348.21
487.53	350.66
487.90	353.19
488.26	355.94
488.62	358.83
488.99	361.74
489.35	364.77
489.72	368.04
490.08	371.49
490.44	375.02
490.81	378.72
491.17	382.51
491.54	386.56
491.90	390.72
492.26	395.19
492.63	399.90
492.99	404.79
493.36	409.81
493.72	415.10
494.08	420.52
494.45	426.25
494.81	432.18
495.17	438.23
495.54	444.62
495.90	451.33
496.26	458.17
496.63	465.25
496.99	472.61
497.35	480.34
497.72	488.36
498.08	496.55
498.44	504.99
498.80	513.98
499.17	523.20
499.53	532.74
499.89	542.52
500.26	552.46
500.62	562.69
500.98	573.57
501.34	584.61
501.71	596.17
502.07	607.95
502.43	620.13
502.79	632.66
503.16	645.59
503.52	658.71
503.88	672.19
504.24	686.11
504.60	700.32
504.97	714.92
505.33	729.86
505.69	745.71
506.05	761.76
506.41	777.81
506.78	794.18
507.14	811.02
507.50	828.47
507.86	846.30
508.22	864.38
508.59	882.48
508.95	901.30
509.31	920.55
509.67	940.49
510.03	960.68
510.39	981.06
510.75	1001.67
511.12	1022.57
511.48	1043.82
511.84	1065.15
512.20	1086.77
512.56	1109.47
512.92	1132.45
513.28	1155.14
513.64	1178.14
514.00	1201.53
514.37	1225.27
514.73	1249.01
515.09	1272.59
515.45	1296.59
515.81	1321.16
516.17	1345.78
516.53	1370.09
516.89	1394.50
517.25	1419.06
517.61	1443.81
517.97	1468.78
518.33	1493.49
518.69	1518.35
519.05	1543.45
519.41	1568.69
519.77	1594.20
520.13	1618.96
520.49	1643.87
520.85	1668.98
521.21	1694.04
521.57	1719.72
521.93	1744.68
522.29	1770.49
522.65	1796.00
523.01	1821.31
523.37	1845.93
523.73	1871.15
524.09	1896.53
524.45	1921.83
524.81	1946.68
525.17	1971.42
525.53	1995.75
525.89	2020.13
526.25	2044.69
526.61	2068.70
526.97	2093.04
527.33	2117.29
527.68	2141.38
528.04	2164.60
528.40	2187.72
528.76	2211.03
529.12	2233.27
529.48	2255.89
529.84	2276.68
530.20	2298.06
530.56	2319.11
530.91	2340.21
531.27	2360.82
531.63	2380.80
531.99	2400.26
532.35	2419.37
532.71	2438.58
533.07	2458.42
533.42	2476.66
533.78	2495.36
534.14	2513.99
534.50	2531.77
534.86	2550.20
535.21	2566.79
535.57	2583.36
535.93	2599.13
536.29	2613.72
536.65	2629.11
537.00	2643.39
537.36	2658.20
537.72	2671.91
538.08	2685.38
538.44	2697.67
538.79	2710.15
539.15	2720.98
539.51	2731.76
539.87	2742.20
540.22	2750.54
540.58	2758.90
540.94	2767.92
541.29	2775.34
541.65	2781.83
542.01	2787.80
542.37	2791.90
542.72	2797.89
543.08	2803.34
543.44	2808.69
543.79	2813.14
544.15	2816.79
544.51	2820.39
544.87	2823.12
545.22	2825.43
545.58	2826.69
545.94	2828.43
546.29	2828.76
546.65	2829.28
547.01	2829.76
547.36	2830.40
547.72	2831.16
548.07	2830.48
548.43	2829.13
548.79	2827.16
549.14	2825.26
549.50	2823.88
549.86	2821.71
550.21	2817.05
550.57	2812.87
550.92	2807.29
551.28	2802.34
551.64	2797.24
551.99	2792.59
552.35	2787.48
552.70	2781.96
553.06	2777.20
553.41	2771.96
553.77	2766.14
554.13	2760.91
554.48	2754.89
554.84	2747.13
555.19	2739.57
555.55	2731.40
555.90	2723.78
556.26	2717.20
556.61	2709.97
556.97	2700.62
557.32	2692.09
557.68	2684.06
558.03	2675.30
558.39	2667.21
558.74	2659.38
559.10	2650.27
559.45	2640.85
559.81	2631.74
560.16	2621.97
560.52	2611.69
560.87	2602.43
561.23	2592.84
561.58	2582.75
561.94	2572.36
562.29	2561.53
562.64	2551.27
563.00	2541.37
563.35	2531.33
563.71	2520.39
564.06	2508.89
564.42	2498.46
564.77	2487.63
565.12	2476.92
565.48	2465.95
565.83	2455.66
566.19	2445.32
566.54	2434.65
566.89	2423.01
567.25	2411.33
567.60	2400.51
567.96	2389.30
568.31	2376.67
568.66	2363.92
569.02	2352.23
569.37	2340.36
569.72	2328.98
570.08	2316.86
570.43	2304.23
570.78	2291.32
571.14	2278.15
571.49	2265.80
571.84	2253.74
572.20	2240.38
572.55	2227.37
572.90	2214.27
573.26	2200.29
573.61	2185.73
573.96	2171.41
574.31	2157.49
574.67	2143.81
575.02	2129.69
575.37	2115.12
575.72	2100.84
576.08	2087.23
576.43	2072.54
576.78	2057.85
577.13	2043.97
577.49	2030.20
577.84	2016.76
578.19	2002.47
578.54	1987.81
578.90	1972.63
579.25	1957.18
579.60	1943.17
579.95	1928.82
