SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:22:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.67
339.86	212.06
340.24	213.45
340.63	214.93
341.01	217.86
341.39	217.56
341.78	218.92
342.16	220.12
342.54	220.62
342.93	209.19
343.31	219.76
343.69	220.29
344.07	220.76
344.46	221.18
344.84	221.57
345.22	221.80
345.60	222.06
345.99	222.26
346.37	222.40
346.75	222.50
347.13	222.57
347.52	222.63
347.90	222.72
348.28	222.75
348.66	222.81
349.05	222.81
349.43	222.85
349.81	222.91
350.19	222.97
350.57	223.03
350.96	223.12
351.34	223.21
351.72	223.31
352.10	223.42
352.48	223.50
352.87	223.55
353.25	223.62
353.63	223.68
354.01	223.74
354.39	223.82
354.77	223.90
355.15	224.01
355.54	224.07
355.92	224.12
356.30	224.19
356.68	224.33
357.06	224.41
357.44	224.46
357.82	224.53
358.20	224.64
358.58	224.71
358.97	224.77
359.35	224.85
359.73	224.92
360.11	224.98
360.49	225.04
360.87	225.09
361.25	225.16
361.63	225.24
362.01	225.29
362.39	225.32
362.77	225.37
363.15	225.39
363.53	225.43
363.91	225.46
364.29	225.48
364.67	225.42
365.05	225.44
365.43	225.47
365.81	225.50
366.19	225.51
366.57	225.56
366.95	225.56
367.33	225.53
367.71	225.52
368.09	225.54
368.47	225.54
368.85	225.53
369.23	225.53
369.61	225.48
369.99	225.49
370.37	225.49
370.75	225.55
371.13	225.52
371.51	225.47
371.89	225.45
372.27	225.42
372.65	225.39
373.03	225.35
373.41	225.31
373.78	225.27
374.16	225.17
374.54	225.10
374.92	225.05
375.30	225.01
375.68	224.95
376.06	224.91
376.44	224.85
376.82	224.80
377.19	224.76
377.57	224.71
377.95	224.62
378.33	224.56
378.71	224.41
379.09	224.36
379.47	224.33
379.84	224.26
380.22	224.20
380.60	224.13
380.98	224.08
381.36	224.03
381.73	223.97
382.11	223.94
382.49	223.89
382.87	223.84
383.25	223.78
383.62	223.85
384.00	223.79
384.38	223.75
384.76	223.73
385.13	223.71
385.51	223.67
385.89	223.62
386.27	223.58
386.64	223.56
387.02	223.51
387.40	223.46
387.78	223.43
388.15	223.40
388.53	223.37
388.91	223.34
389.29	223.30
389.66	223.29
390.04	223.25
390.42	223.24
390.79	223.23
391.17	223.21
391.55	223.08
391.92	223.06
392.30	223.06
392.68	223.03
393.05	223.00
393.43	222.99
393.81	222.99
394.18	222.97
394.56	222.97
394.94	223.00
395.31	223.00
395.69	223.03
396.06	223.06
396.44	223.08
396.82	223.09
397.19	223.17
397.57	223.18
397.95	223.22
398.32	223.22
398.70	223.26
399.07	223.31
399.45	223.34
399.82	223.38
400.20	223.42
400.58	223.47
400.95	223.48
401.33	223.55
401.70	223.67
402.08	223.77
402.45	223.84
402.83	223.94
403.20	224.04
403.58	224.12
403.95	224.24
404.33	224.37
404.71	224.49
405.08	224.66
405.46	224.80
405.83	224.96
406.21	225.13
406.58	225.31
406.96	225.49
407.33	225.70
407.70	225.94
408.08	226.26
408.45	226.53
408.83	226.84
409.20	227.12
409.58	227.38
409.95	227.71
410.33	228.07
410.70	228.42
411.08	228.83
411.45	229.27
411.82	229.70
412.20	230.20
412.57	230.79
412.95	231.24
413.32	231.85
413.69	232.47
414.07	233.12
414.44	233.83
414.82	234.56
415.19	235.42
415.56	236.28
415.94	237.18
416.31	238.20
416.68	239.21
417.06	240.38
417.43	241.48
417.81	242.73
418.18	244.02
418.55	245.43
418.93	246.89
419.30	248.42
419.67	250.06
420.04	251.73
420.42	253.48
420.79	255.51
421.16	257.56
421.54	259.62
421.91	261.80
422.28	264.05
422.66	266.48
423.03	268.79
423.40	271.23
423.77	273.83
424.15	276.50
424.52	279.29
424.89	282.30
425.26	285.30
425.64	288.09
426.01	291.22
426.38	294.42
426.75	297.72
427.13	301.09
427.50	304.62
427.87	308.28
428.24	311.99
428.61	315.53
428.99	319.35
429.36	323.55
429.73	327.57
430.10	331.58
430.47	335.68
430.85	339.88
431.22	344.35
431.59	348.96
431.96	353.44
432.33	358.39
432.70	363.10
433.08	368.66
433.45	373.90
433.82	379.06
434.19	384.82
434.56	390.48
434.93	395.94
435.30	401.34
435.68	407.41
436.05	413.34
436.42	419.26
436.79	424.69
437.16	430.51
437.53	436.77
437.90	443.00
438.27	449.08
438.64	455.70
439.01	461.67
439.38	467.14
439.75	472.40
440.13	478.42
440.50	484.12
440.87	488.62
441.24	493.57
441.61	499.04
441.98	503.03
442.35	507.79
442.72	512.68
443.09	517.35
443.46	520.39
443.83	522.63
444.20	524.53
444.57	527.28
444.94	528.92
445.31	530.62
445.68	532.15
446.05	533.32
446.42	533.19
446.79	532.96
447.16	532.77
447.53	532.64
447.90	530.91
448.27	529.29
448.64	526.72
449.01	525.04
449.37	521.30
449.74	517.91
450.11	513.56
450.48	508.72
450.85	503.85
451.22	499.73
451.59	495.70
451.96	492.04
452.33	486.66
452.70	481.87
453.07	476.02
453.43	470.14
453.80	464.46
454.17	459.00
454.54	453.95
454.91	448.23
455.28	442.84
455.65	437.76
456.02	432.35
456.38	427.99
456.75	422.34
457.12	417.80
457.49	413.22
457.86	408.83
458.23	405.01
458.59	400.78
458.96	396.42
459.33	392.58
459.70	388.66
460.07	385.68
460.43	382.16
460.80	378.86
461.17	375.96
461.54	372.83
461.91	369.91
462.27	366.93
462.64	364.49
463.01	361.71
463.38	358.88
463.74	356.32
464.11	354.03
464.48	351.97
464.85	349.77
465.21	348.07
465.58	346.21
465.95	344.05
466.32	342.32
466.68	340.64
467.05	338.95
467.42	337.32
467.78	335.54
468.15	333.92
468.52	332.70
468.88	331.11
469.25	329.64
469.62	328.48
469.98	327.23
470.35	326.11
470.72	325.09
471.08	324.07
471.45	323.22
471.82	322.28
472.18	321.31
472.55	320.68
472.92	319.90
473.28	319.29
473.65	318.65
474.02	318.05
474.38	317.56
474.75	317.28
475.11	316.86
475.48	316.71
475.85	316.53
476.21	316.47
476.58	316.47
476.94	316.64
477.31	316.75
477.67	316.89
478.04	317.12
478.41	317.43
478.77	317.88
479.14	318.20
479.50	318.73
479.87	319.41
480.23	320.08
480.60	320.73
480.96	321.39
481.33	322.32
481.69	323.26
482.06	324.18
482.42	325.05
482.79	326.10
483.15	327.30
483.52	328.65
483.88	329.95
484.25	331.34
484.61	332.79
484.98	334.36
485.34	336.10
485.71	337.92
486.07	339.86
486.44	341.78
486.80	343.91
487.17	346.09
487.53	348.48
487.90	350.99
488.26	353.70
488.62	356.56
488.99	359.43
489.35	362.43
489.72	365.66
490.08	369.05
490.44	372.54
490.81	376.19
491.17	379.95
491.54	383.96
491.90	388.06
492.26	392.46
492.63	397.10
492.99	401.94
493.36	406.90
493.72	412.12
494.08	417.49
494.45	423.16
494.81	429.03
495.17	435.02
495.54	441.33
495.90	447.96
496.26	454.74
496.63	461.75
496.99	469.03
