SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 22:07:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.29
339.86	211.82
340.24	213.12
340.63	214.61
341.01	217.55
341.39	217.27
341.78	218.66
342.16	219.81
342.54	220.30
342.93	208.88
343.31	219.44
343.69	219.97
344.07	220.43
344.46	220.86
344.84	221.24
345.22	221.48
345.60	221.73
345.99	221.92
346.37	222.06
346.75	222.17
347.13	222.24
347.52	222.31
347.90	222.39
348.28	222.43
348.66	222.48
349.05	222.48
349.43	222.53
349.81	222.59
350.19	222.64
350.57	222.71
350.96	222.78
351.34	222.88
351.72	222.97
352.10	223.08
352.48	223.15
352.87	223.20
353.25	223.26
353.63	223.32
354.01	223.39
354.39	223.47
354.77	223.54
355.15	223.64
355.54	223.70
355.92	223.73
356.30	223.80
356.68	223.94
357.06	224.01
357.44	224.06
357.82	224.13
358.20	224.24
358.58	224.30
358.97	224.36
359.35	224.44
359.73	224.52
360.11	224.57
360.49	224.63
360.87	224.68
361.25	224.74
361.63	224.82
362.01	224.88
362.39	224.91
362.77	224.95
363.15	224.97
363.53	225.01
363.91	225.04
364.29	225.07
364.67	224.99
365.05	225.02
365.43	225.05
365.81	225.08
366.19	225.09
366.57	225.14
366.95	225.14
367.33	225.12
367.71	225.11
368.09	225.13
368.47	225.12
368.85	225.11
369.23	225.12
369.61	225.06
369.99	225.08
370.37	225.07
370.75	225.12
371.13	225.09
371.51	225.05
371.89	225.04
372.27	225.01
372.65	224.99
373.03	224.94
373.41	224.90
373.78	224.85
374.16	224.76
374.54	224.69
374.92	224.64
375.30	224.60
375.68	224.53
376.06	224.48
376.44	224.43
376.82	224.39
377.19	224.34
377.57	224.29
377.95	224.20
378.33	224.15
378.71	224.00
379.09	223.95
379.47	223.92
379.84	223.85
380.22	223.78
380.60	223.72
380.98	223.67
381.36	223.61
381.73	223.55
382.11	223.52
382.49	223.48
382.87	223.42
383.25	223.37
383.62	223.45
384.00	223.38
384.38	223.34
384.76	223.32
385.13	223.30
385.51	223.27
385.89	223.21
386.27	223.18
386.64	223.16
387.02	223.11
387.40	223.06
387.78	223.04
388.15	223.01
388.53	222.98
388.91	222.95
389.29	222.91
389.66	222.90
390.04	222.86
390.42	222.85
390.79	222.84
391.17	222.82
391.55	222.69
391.92	222.68
392.30	222.67
392.68	222.64
393.05	222.62
393.43	222.62
393.81	222.63
394.18	222.61
394.56	222.61
394.94	222.63
395.31	222.63
395.69	222.67
396.06	222.69
396.44	222.71
396.82	222.72
397.19	222.80
397.57	222.81
397.95	222.85
398.32	222.85
398.70	222.88
399.07	222.94
399.45	222.97
399.82	223.01
400.20	223.04
400.58	223.10
400.95	223.11
401.33	223.19
401.70	223.32
402.08	223.41
402.45	223.48
402.83	223.58
403.20	223.68
403.58	223.76
403.95	223.89
404.33	224.01
404.71	224.14
405.08	224.32
405.46	224.46
405.83	224.62
406.21	224.79
406.58	224.98
406.96	225.16
407.33	225.37
407.70	225.61
408.08	225.94
408.45	226.22
408.83	226.53
409.20	226.80
409.58	227.05
409.95	227.39
410.33	227.77
410.70	228.12
411.08	228.53
411.45	228.97
411.82	229.40
412.20	229.91
412.57	230.50
412.95	230.97
413.32	231.59
413.69	232.21
414.07	232.87
414.44	233.60
414.82	234.33
415.19	235.20
415.56	236.07
415.94	236.98
416.31	238.00
416.68	239.02
417.06	240.21
417.43	241.33
417.81	242.61
418.18	243.92
418.55	245.34
418.93	246.82
419.30	248.38
419.67	250.03
420.04	251.72
420.42	253.50
420.79	255.55
421.16	257.61
421.54	259.72
421.91	261.92
422.28	264.20
422.66	266.66
423.03	269.00
423.40	271.47
423.77	274.11
424.15	276.81
424.52	279.62
424.89	282.67
425.26	285.69
425.64	288.50
426.01	291.66
426.38	294.89
426.75	298.22
427.13	301.63
427.50	305.19
427.87	308.89
428.24	312.63
428.61	316.20
428.99	320.06
429.36	324.29
429.73	328.33
430.10	332.36
430.47	336.49
430.85	340.72
431.22	345.23
431.59	349.85
431.96	354.37
432.33	359.36
432.70	364.08
433.08	369.68
433.45	374.96
433.82	380.15
434.19	385.95
434.56	391.64
434.93	397.13
435.30	402.56
435.68	408.68
436.05	414.66
436.42	420.64
436.79	426.08
437.16	431.96
437.53	438.26
437.90	444.54
438.27	450.68
438.64	457.34
439.01	463.37
439.38	468.89
439.75	474.20
440.13	480.28
440.50	486.07
440.87	490.63
441.24	495.65
441.61	501.19
441.98	505.26
442.35	510.10
442.72	515.07
443.09	519.83
443.46	522.91
443.83	525.20
444.20	527.16
444.57	530.00
444.94	531.73
445.31	533.50
445.68	535.10
446.05	536.33
446.42	536.25
446.79	536.07
447.16	535.95
447.53	535.88
447.90	534.17
448.27	532.58
448.64	530.02
449.01	528.35
449.37	524.61
449.74	521.22
450.11	516.85
450.48	512.00
450.85	507.12
451.22	502.98
451.59	498.94
451.96	495.27
452.33	489.83
452.70	485.00
453.07	479.10
453.43	473.17
453.80	467.44
454.17	461.93
454.54	456.82
454.91	451.03
455.28	445.57
455.65	440.44
456.02	434.96
456.38	430.55
456.75	424.83
457.12	420.23
457.49	415.58
457.86	411.14
458.23	407.26
458.59	402.97
458.96	398.54
459.33	394.65
459.70	390.67
460.07	387.64
460.43	384.07
460.80	380.71
461.17	377.76
461.54	374.57
461.91	371.61
462.27	368.57
462.64	366.10
463.01	363.26
463.38	360.40
463.74	357.80
464.11	355.49
464.48	353.40
464.85	351.16
465.21	349.45
465.58	347.56
465.95	345.37
466.32	343.61
466.68	341.90
467.05	340.18
467.42	338.52
467.78	336.72
468.15	335.07
468.52	333.84
468.88	332.24
469.25	330.76
469.62	329.59
469.98	328.31
470.35	327.18
470.72	326.15
471.08	325.11
471.45	324.25
471.82	323.30
472.18	322.31
472.55	321.67
472.92	320.88
473.28	320.26
473.65	319.62
474.02	319.02
474.38	318.53
474.75	318.25
475.11	317.84
475.48	317.68
475.85	317.52
476.21	317.47
476.58	317.47
476.94	317.65
477.31	317.75
477.67	317.90
478.04	318.15
478.41	318.48
478.77	318.93
479.14	319.25
479.50	319.80
479.87	320.48
480.23	321.16
480.60	321.81
480.96	322.49
481.33	323.43
481.69	324.38
482.06	325.31
482.42	326.19
482.79	327.25
483.15	328.47
483.52	329.83
483.88	331.15
484.25	332.55
484.61	334.02
484.98	335.60
485.34	337.37
485.71	339.20
486.07	341.15
486.44	343.09
486.80	345.24
487.17	347.45
487.53	349.88
487.90	352.41
488.26	355.14
488.62	358.03
488.99	360.92
489.35	363.93
489.72	367.19
490.08	370.62
490.44	374.13
490.81	377.81
491.17	381.58
491.54	385.61
491.90	389.74
492.26	394.18
492.63	398.86
492.99	403.72
493.36	408.72
493.72	413.98
494.08	419.37
494.45	425.07
494.81	430.97
495.17	436.99
495.54	443.35
495.90	450.03
496.26	456.83
496.63	463.88
496.99	471.21
497.35	478.89
497.72	486.87
498.08	495.02
498.44	503.42
498.80	512.36
499.17	521.53
499.53	531.03
499.89	540.77
500.26	550.66
500.62	560.83
500.98	571.66
501.34	582.64
501.71	594.15
502.07	605.89
502.43	618.02
502.79	630.49
503.16	643.35
503.52	656.40
503.88	669.80
504.24	683.65
504.60	697.78
504.97	712.30
505.33	727.18
505.69	742.95
