SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 07:14:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.16
339.86	211.64
340.24	213.00
340.63	214.46
341.01	217.36
341.39	217.12
341.78	218.43
342.16	219.69
342.54	220.15
342.93	208.75
343.31	219.30
343.69	219.84
344.07	220.30
344.46	220.73
344.84	221.12
345.22	221.36
345.60	221.61
345.99	221.81
346.37	221.95
346.75	222.06
347.13	222.14
347.52	222.20
347.90	222.29
348.28	222.32
348.66	222.38
349.05	222.38
349.43	222.43
349.81	222.48
350.19	222.54
350.57	222.60
350.96	222.68
351.34	222.78
351.72	222.87
352.10	222.98
352.48	223.05
352.87	223.11
353.25	223.17
353.63	223.23
354.01	223.29
354.39	223.37
354.77	223.44
355.15	223.55
355.54	223.60
355.92	223.63
356.30	223.71
356.68	223.85
357.06	223.92
357.44	223.97
357.82	224.04
358.20	224.15
358.58	224.21
358.97	224.28
359.35	224.36
359.73	224.44
360.11	224.49
360.49	224.56
360.87	224.60
361.25	224.67
361.63	224.75
362.01	224.81
362.39	224.84
362.77	224.88
363.15	224.91
363.53	224.94
363.91	224.98
364.29	225.00
364.67	224.93
365.05	224.95
365.43	224.99
365.81	225.02
366.19	225.03
366.57	225.09
366.95	225.08
367.33	225.06
367.71	225.05
368.09	225.07
368.47	225.06
368.85	225.05
369.23	225.06
369.61	225.00
369.99	225.02
370.37	225.01
370.75	225.07
371.13	225.04
371.51	225.00
371.89	224.98
372.27	224.95
372.65	224.92
373.03	224.88
373.41	224.83
373.78	224.78
374.16	224.69
374.54	224.61
374.92	224.56
375.30	224.52
375.68	224.46
376.06	224.41
376.44	224.36
376.82	224.31
377.19	224.27
377.57	224.21
377.95	224.13
378.33	224.06
378.71	223.92
379.09	223.87
379.47	223.84
379.84	223.77
380.22	223.71
380.60	223.64
380.98	223.59
381.36	223.53
381.73	223.47
382.11	223.44
382.49	223.40
382.87	223.34
383.25	223.29
383.62	223.36
384.00	223.30
384.38	223.25
384.76	223.23
385.13	223.22
385.51	223.18
385.89	223.12
386.27	223.09
386.64	223.07
387.02	223.01
387.40	222.97
387.78	222.94
388.15	222.91
388.53	222.88
388.91	222.85
389.29	222.82
389.66	222.81
390.04	222.78
390.42	222.77
390.79	222.75
391.17	222.73
391.55	222.60
391.92	222.59
392.30	222.59
392.68	222.56
393.05	222.53
393.43	222.53
393.81	222.54
394.18	222.52
394.56	222.52
394.94	222.55
395.31	222.55
395.69	222.59
396.06	222.62
396.44	222.64
396.82	222.65
397.19	222.72
397.57	222.73
397.95	222.77
398.32	222.76
398.70	222.81
399.07	222.87
399.45	222.91
399.82	222.95
400.20	222.98
400.58	223.03
400.95	223.05
401.33	223.13
401.70	223.26
402.08	223.35
402.45	223.43
402.83	223.53
403.20	223.63
403.58	223.72
403.95	223.84
404.33	223.97
404.71	224.10
405.08	224.29
405.46	224.43
405.83	224.60
406.21	224.77
406.58	224.96
406.96	225.15
407.33	225.37
407.70	225.62
408.08	225.95
408.45	226.23
408.83	226.55
409.20	226.83
409.58	227.09
409.95	227.44
410.33	227.82
410.70	228.18
411.08	228.61
411.45	229.05
411.82	229.51
412.20	230.02
412.57	230.64
412.95	231.12
413.32	231.75
413.69	232.40
414.07	233.09
414.44	233.84
414.82	234.60
415.19	235.49
415.56	236.40
415.94	237.34
416.31	238.40
416.68	239.47
417.06	240.70
417.43	241.85
417.81	243.18
418.18	244.54
418.55	246.02
418.93	247.56
419.30	249.17
419.67	250.88
420.04	252.65
420.42	254.49
420.79	256.61
421.16	258.76
421.54	260.93
421.91	263.21
422.28	265.58
422.66	268.14
423.03	270.56
423.40	273.11
423.77	275.85
424.15	278.65
424.52	281.56
424.89	284.71
425.26	287.85
425.64	290.75
426.01	294.02
426.38	297.36
426.75	300.80
427.13	304.33
427.50	308.00
427.87	311.82
428.24	315.68
428.61	319.38
428.99	323.35
429.36	327.71
429.73	331.88
430.10	336.04
430.47	340.27
430.85	344.63
431.22	349.28
431.59	354.04
431.96	358.68
432.33	363.82
432.70	368.69
433.08	374.45
433.45	379.90
433.82	385.24
434.19	391.23
434.56	397.10
434.93	402.76
435.30	408.36
435.68	414.67
436.05	420.84
436.42	427.01
436.79	432.62
437.16	438.69
437.53	445.21
437.90	451.71
438.27	458.06
438.64	464.96
439.01	471.21
439.38	476.92
439.75	482.44
440.13	488.75
440.50	494.77
440.87	499.52
441.24	504.74
441.61	510.51
441.98	514.75
442.35	519.79
442.72	524.97
443.09	529.94
443.46	533.18
443.83	535.59
444.20	537.66
444.57	540.65
444.94	542.48
445.31	544.35
445.68	546.05
446.05	547.36
446.42	547.33
446.79	547.19
447.16	547.09
447.53	547.04
447.90	545.31
448.27	543.68
448.64	541.03
449.01	539.32
449.37	535.46
449.74	531.95
450.11	527.42
450.48	522.41
450.85	517.36
451.22	513.07
451.59	508.88
451.96	505.06
452.33	499.42
452.70	494.39
453.07	488.26
453.43	482.10
453.80	476.13
454.17	470.40
454.54	465.08
454.91	459.06
455.28	453.38
455.65	448.03
456.02	442.31
456.38	437.71
456.75	431.77
457.12	426.97
457.49	422.13
457.86	417.50
458.23	413.45
458.59	408.96
458.96	404.34
459.33	400.27
459.70	396.12
460.07	392.96
460.43	389.24
460.80	385.75
461.17	382.68
461.54	379.36
461.91	376.26
462.27	373.10
462.64	370.52
463.01	367.57
463.38	364.59
463.74	361.91
464.11	359.51
464.48	357.34
464.85	355.02
465.21	353.24
465.58	351.27
465.95	349.01
466.32	347.20
466.68	345.43
467.05	343.66
467.42	341.95
467.78	340.11
468.15	338.40
468.52	337.13
468.88	335.48
469.25	333.96
469.62	332.76
469.98	331.45
470.35	330.28
470.72	329.24
471.08	328.18
471.45	327.29
471.82	326.33
472.18	325.32
472.55	324.66
472.92	323.86
473.28	323.23
473.65	322.58
474.02	321.96
474.38	321.46
474.75	321.18
475.11	320.76
475.48	320.61
475.85	320.46
476.21	320.41
476.58	320.42
476.94	320.61
477.31	320.74
477.67	320.91
478.04	321.18
478.41	321.52
478.77	321.99
479.14	322.33
479.50	322.90
479.87	323.61
480.23	324.31
480.60	324.99
480.96	325.70
481.33	326.68
481.69	327.66
482.06	328.62
482.42	329.53
482.79	330.62
483.15	331.87
483.52	333.27
483.88	334.63
484.25	336.07
484.61	337.56
484.98	339.18
485.34	340.98
485.71	342.86
486.07	344.86
486.44	346.85
486.80	349.06
487.17	351.31
487.53	353.79
487.90	356.38
488.26	359.17
488.62	362.12
488.99	365.08
489.35	368.16
489.72	371.49
490.08	374.99
490.44	378.60
490.81	382.36
491.17	386.23
491.54	390.34
491.90	394.56
492.26	399.10
492.63	403.90
492.99	408.87
493.36	413.97
493.72	419.34
494.08	424.86
494.45	430.68
494.81	436.72
495.17	442.88
495.54	449.39
495.90	456.21
496.26	463.17
496.63	470.38
496.99	477.87
497.35	485.73
497.72	493.90
498.08	502.21
498.44	510.80
498.80	519.94
499.17	529.30
499.53	539.02
499.89	548.96
500.26	559.07
500.62	569.46
500.98	580.52
501.34	591.75
501.71	603.52
502.07	615.51
502.43	627.89
502.79	640.63
503.16	653.77
503.52	667.10
503.88	680.81
504.24	694.93
504.60	709.36
504.97	724.17
505.33	739.36
505.69	755.48
506.05	771.79
506.41	788.11
506.78	804.75
507.14	821.85
507.50	839.57
507.86	857.66
508.22	876.05
508.59	894.46
508.95	913.56
509.31	933.11
509.67	953.35
510.03	973.82
510.39	994.50
510.75	1015.44
511.12	1036.66
511.48	1058.22
511.84	1079.85
512.20	1101.79
512.56	1124.82
512.92	1148.09
513.28	1171.06
513.64	1194.34
514.00	1218.04
514.37	1242.08
514.73	1266.12
515.09	1289.95
515.45	1314.24
515.81	1339.08
516.17	1363.98
516.53	1388.57
516.89	1413.19
517.25	1438.02
517.61	1463.03
517.97	1488.22
518.33	1513.11
518.69	1538.17
519.05	1563.46
519.41	1588.91
519.77	1614.62
520.13	1639.53
520.49	1664.60
520.85	1689.87
521.21	1715.07
521.57	1740.86
521.93	1765.92
522.29	1791.83
522.65	1817.45
523.01	1842.84
523.37	1867.49
523.73	1892.77
524.09	1918.20
524.45	1943.58
524.81	1968.45
525.17	1993.25
525.53	2017.60
525.89	2041.96
526.25	2066.51
526.61	2090.53
526.97	2114.83
527.33	2139.05
527.68	2163.13
528.04	2186.33
528.40	2209.40
528.76	2232.64
529.12	2254.81
529.48	2277.33
529.84	2298.01
530.20	2319.30
530.56	2340.22
530.91	2361.18
531.27	2381.64
531.63	2401.46
531.99	2420.72
532.35	2439.61
532.71	2458.60
533.07	2478.21
533.42	2496.26
533.78	2514.73
534.14	2533.16
534.50	2550.75
534.86	2568.96
535.21	2585.26
535.57	2601.55
535.93	2617.06
536.29	2631.40
536.65	2646.56
537.00	2660.58
537.36	2675.13
537.72	2688.59
538.08	2701.75
538.44	2713.75
538.79	2725.93
539.15	2736.47
539.51	2746.98
539.87	2757.15
540.22	2765.20
540.58	2773.27
540.94	2781.96
541.29	2789.05
541.65	2795.19
542.01	2800.83
542.37	2804.59
542.72	2810.26
543.08	2815.44
543.44	2820.47
543.79	2824.63
544.15	2827.94
544.51	2831.20
544.87	2833.59
545.22	2835.57
545.58	2836.59
545.94	2838.07
546.29	2838.08
546.65	2838.23
547.01	2838.39
547.36	2838.67
547.72	2839.11
548.07	2838.09
548.43	2836.40
548.79	2834.08
549.14	2831.81
549.50	2830.14
549.86	2827.67
550.21	2822.74
550.57	2818.20
550.92	2812.31
551.28	2807.01
551.64	2801.63
551.99	2796.66
552.35	2791.27
552.70	2785.45
553.06	2780.34
553.41	2774.78
553.77	2768.70
554.13	2763.23
554.48	2756.91
554.84	2748.93
555.19	2741.07
555.55	2732.66
555.90	2724.82
556.26	2718.04
556.61	2710.59
556.97	2700.93
557.32	2692.13
557.68	2683.82
558.03	2674.84
558.39	2666.54
558.74	2658.40
559.10	2649.00
559.45	2639.29
559.81	2629.92
560.16	2619.89
560.52	2609.39
560.87	2599.89
561.23	2590.02
561.58	2579.64
561.94	2568.99
