SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:49:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.52
339.86	213.04
340.24	214.46
340.63	215.90
341.01	218.82
341.39	218.47
341.78	219.94
342.16	221.01
342.54	221.69
342.93	210.13
343.31	220.75
343.69	221.29
344.07	221.76
344.46	222.19
344.84	222.57
345.22	222.81
345.60	223.07
345.99	223.26
346.37	223.41
346.75	223.52
347.13	223.59
347.52	223.66
347.90	223.74
348.28	223.78
348.66	223.84
349.05	223.84
349.43	223.88
349.81	223.93
350.19	223.99
350.57	224.05
350.96	224.14
351.34	224.23
351.72	224.32
352.10	224.43
352.48	224.50
352.87	224.55
353.25	224.62
353.63	224.69
354.01	224.75
354.39	224.82
354.77	224.90
355.15	225.00
355.54	225.05
355.92	225.09
356.30	225.16
356.68	225.29
357.06	225.36
357.44	225.42
357.82	225.48
358.20	225.59
358.58	225.65
358.97	225.72
359.35	225.80
359.73	225.88
360.11	225.93
360.49	225.99
360.87	226.05
361.25	226.11
361.63	226.19
362.01	226.25
362.39	226.28
362.77	226.32
363.15	226.35
363.53	226.39
363.91	226.42
364.29	226.44
364.67	226.37
365.05	226.40
365.43	226.43
365.81	226.46
366.19	226.47
366.57	226.51
366.95	226.51
367.33	226.49
367.71	226.48
368.09	226.50
368.47	226.49
368.85	226.47
369.23	226.47
369.61	226.41
369.99	226.42
370.37	226.42
370.75	226.47
371.13	226.44
371.51	226.39
371.89	226.37
372.27	226.35
372.65	226.32
373.03	226.28
373.41	226.23
373.78	226.18
374.16	226.09
374.54	226.02
374.92	225.96
375.30	225.92
375.68	225.85
376.06	225.81
376.44	225.75
376.82	225.70
377.19	225.65
377.57	225.59
377.95	225.51
378.33	225.45
378.71	225.30
379.09	225.25
379.47	225.22
379.84	225.15
380.22	225.09
380.60	225.02
380.98	224.97
381.36	224.91
381.73	224.85
382.11	224.82
382.49	224.77
382.87	224.71
383.25	224.66
383.62	224.73
384.00	224.66
384.38	224.62
384.76	224.61
385.13	224.61
385.51	224.57
385.89	224.52
386.27	224.49
386.64	224.47
387.02	224.42
387.40	224.38
387.78	224.35
388.15	224.32
388.53	224.28
388.91	224.25
389.29	224.22
389.66	224.21
390.04	224.18
390.42	224.17
390.79	224.15
391.17	224.14
391.55	224.00
391.92	223.99
392.30	223.99
392.68	223.95
393.05	223.93
393.43	223.92
393.81	223.93
394.18	223.91
394.56	223.90
394.94	223.92
395.31	223.92
395.69	223.97
396.06	223.99
396.44	224.01
396.82	224.02
397.19	224.08
397.57	224.10
397.95	224.14
398.32	224.13
398.70	224.17
399.07	224.23
399.45	224.27
399.82	224.31
400.20	224.34
400.58	224.39
400.95	224.40
401.33	224.47
401.70	224.60
402.08	224.69
402.45	224.77
402.83	224.86
403.20	224.96
403.58	225.04
403.95	225.15
404.33	225.28
404.71	225.41
405.08	225.59
405.46	225.73
405.83	225.88
406.21	226.06
406.58	226.24
406.96	226.42
407.33	226.64
407.70	226.87
408.08	227.20
408.45	227.48
408.83	227.79
409.20	228.07
409.58	228.33
409.95	228.67
410.33	229.04
410.70	229.40
411.08	229.81
411.45	230.24
411.82	230.69
412.20	231.20
412.57	231.80
412.95	232.27
413.32	232.89
413.69	233.53
414.07	234.20
414.44	234.94
414.82	235.69
415.19	236.56
415.56	237.45
415.94	238.37
416.31	239.39
416.68	240.43
417.06	241.64
417.43	242.76
417.81	244.06
418.18	245.38
418.55	246.83
418.93	248.34
419.30	249.92
419.67	251.60
420.04	253.32
420.42	255.12
420.79	257.20
421.16	259.30
421.54	261.43
421.91	263.66
422.28	265.99
422.66	268.48
423.03	270.87
423.40	273.37
423.77	276.06
424.15	278.82
424.52	281.69
424.89	284.79
425.26	287.88
425.64	290.75
426.01	293.97
426.38	297.27
426.75	300.67
427.13	304.16
427.50	307.80
427.87	311.60
428.24	315.43
428.61	319.11
428.99	323.07
429.36	327.42
429.73	331.57
430.10	335.71
430.47	339.95
430.85	344.30
431.22	348.96
431.59	353.73
431.96	358.38
432.33	363.54
432.70	368.42
433.08	374.21
