SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:36:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.60
339.86	213.21
340.24	214.33
340.63	215.79
341.01	218.72
341.39	218.50
341.78	219.82
342.16	220.97
342.54	221.52
342.93	210.08
343.31	220.69
343.69	221.23
344.07	221.68
344.46	222.12
344.84	222.51
345.22	222.75
345.60	223.00
345.99	223.20
346.37	223.34
346.75	223.44
347.13	223.52
347.52	223.59
347.90	223.67
348.28	223.70
348.66	223.75
349.05	223.76
349.43	223.80
349.81	223.85
350.19	223.90
350.57	223.97
350.96	224.05
351.34	224.15
351.72	224.24
352.10	224.35
352.48	224.42
352.87	224.47
353.25	224.52
353.63	224.59
354.01	224.65
354.39	224.73
354.77	224.81
355.15	224.90
355.54	224.96
355.92	224.99
356.30	225.07
356.68	225.20
357.06	225.28
357.44	225.34
357.82	225.41
358.20	225.51
358.58	225.57
358.97	225.62
359.35	225.70
359.73	225.77
360.11	225.82
360.49	225.87
360.87	225.93
361.25	225.99
361.63	226.06
362.01	226.11
362.39	226.14
362.77	226.18
363.15	226.21
363.53	226.23
363.91	226.26
364.29	226.28
364.67	226.21
365.05	226.23
365.43	226.25
365.81	226.27
366.19	226.28
366.57	226.33
366.95	226.34
367.33	226.31
367.71	226.30
368.09	226.32
368.47	226.31
368.85	226.30
369.23	226.31
369.61	226.25
369.99	226.26
370.37	226.25
370.75	226.31
371.13	226.28
371.51	226.25
371.89	226.23
372.27	226.21
372.65	226.18
373.03	226.14
373.41	226.08
373.78	226.04
374.16	225.95
374.54	225.87
374.92	225.82
375.30	225.78
375.68	225.71
376.06	225.66
376.44	225.61
376.82	225.56
377.19	225.51
377.57	225.46
377.95	225.38
378.33	225.31
378.71	225.17
379.09	225.12
379.47	225.08
379.84	225.00
380.22	224.94
380.60	224.88
380.98	224.82
381.36	224.77
381.73	224.70
382.11	224.68
382.49	224.64
382.87	224.57
383.25	224.52
383.62	224.58
384.00	224.52
384.38	224.48
384.76	224.46
385.13	224.44
385.51	224.40
385.89	224.35
386.27	224.33
386.64	224.32
387.02	224.27
387.40	224.22
387.78	224.20
388.15	224.17
388.53	224.14
388.91	224.11
389.29	224.09
389.66	224.07
390.04	224.03
390.42	224.02
390.79	224.01
391.17	223.99
391.55	223.87
391.92	223.86
392.30	223.86
392.68	223.82
393.05	223.80
393.43	223.81
393.81	223.80
394.18	223.78
394.56	223.78
394.94	223.81
395.31	223.80
395.69	223.84
396.06	223.86
396.44	223.88
396.82	223.89
397.19	223.96
397.57	223.97
397.95	224.01
398.32	224.00
398.70	224.04
399.07	224.09
399.45	224.12
399.82	224.16
400.20	224.19
400.58	224.25
400.95	224.27
401.33	224.33
401.70	224.47
402.08	224.57
402.45	224.64
402.83	224.74
403.20	224.85
403.58	224.94
403.95	225.06
404.33	225.19
404.71	225.32
405.08	225.51
405.46	225.65
405.83	225.81
406.21	225.99
406.58	226.17
406.96	226.36
407.33	226.57
407.70	226.82
408.08	227.15
408.45	227.43
408.83	227.73
409.20	228.02
409.58	228.27
409.95	228.60
410.33	228.98
410.70	229.33
411.08	229.74
411.45	230.17
411.82	230.61
412.20	231.12
412.57	231.73
412.95	232.19
413.32	232.81
413.69	233.46
414.07	234.14
414.44	234.88
414.82	235.64
415.19	236.51
415.56	237.40
415.94	238.33
416.31	239.37
416.68	240.41
417.06	241.62
417.43	242.76
417.81	244.06
418.18	245.39
418.55	246.84
418.93	248.34
419.30	249.92
419.67	251.61
420.04	253.34
420.42	255.15
420.79	257.24
421.16	259.35
421.54	261.49
421.91	263.71
422.28	266.04
422.66	268.55
423.03	270.94
423.40	273.46
423.77	276.17
424.15	278.94
424.52	281.82
424.89	284.93
425.26	288.02
425.64	290.90
426.01	294.15
426.38	297.47
426.75	300.89
427.13	304.41
427.50	308.10
427.87	311.93
428.24	315.78
428.61	319.48
428.99	323.48
429.36	327.85
429.73	332.03
430.10	336.21
430.47	340.48
430.85	344.87
431.22	349.54
431.59	354.32
431.96	359.00
432.33	364.21
432.70	369.15
433.08	374.98
433.45	380.48
433.82	385.90
434.19	391.95
434.56	397.91
434.93	403.64
435.30	409.31
435.68	415.66
436.05	421.89
436.42	428.11
436.79	433.78
437.16	439.93
437.53	446.51
437.90	453.06
438.27	459.47
438.64	466.37
439.01	472.64
439.38	478.38
439.75	483.90
440.13	490.12
440.50	496.04
440.87	500.75
441.24	505.90
441.61	511.52
441.98	515.65
442.35	520.56
442.72	525.60
443.09	530.36
443.46	533.40
443.83	535.67
444.20	537.55
444.57	540.31
444.94	541.91
445.31	543.54
445.68	544.97
446.05	546.00
446.42	545.79
446.79	545.46
447.16	545.17
447.53	544.93
447.90	543.04
448.27	541.28
448.64	538.49
449.01	536.66
449.37	532.73
449.74	529.14
450.11	524.53
450.48	519.45
450.85	514.37
451.22	510.06
451.59	505.77
451.96	501.90
452.33	496.28
452.70	491.26
453.07	485.17
453.43	479.06
453.80	473.14
454.17	467.43
454.54	462.13
454.91	456.17
455.28	450.54
455.65	445.23
456.02	439.60
456.38	435.05
456.75	429.18
457.12	424.49
457.49	419.75
457.86	415.22
458.23	411.25
458.59	406.87
458.96	402.36
459.33	398.44
459.70	394.45
460.07	391.41
460.43	387.83
460.80	384.47
461.17	381.53
461.54	378.37
461.91	375.40
462.27	372.36
462.64	369.89
463.01	367.06
463.38	364.22
463.74	361.63
464.11	359.32
464.48	357.24
464.85	354.98
465.21	353.23
465.58	351.32
465.95	349.11
466.32	347.36
466.68	345.65
467.05	343.93
467.42	342.25
467.78	340.43
468.15	338.75
468.52	337.50
468.88	335.86
469.25	334.36
469.62	333.17
469.98	331.90
470.35	330.76
470.72	329.74
471.08	328.70
471.45	327.85
471.82	326.88
472.18	325.86
472.55	325.22
472.92	324.44
473.28	323.82
473.65	323.18
474.02	322.57
474.38	322.05
474.75	321.77
475.11	321.35
475.48	321.20
475.85	321.03
476.21	321.00
476.58	321.01
476.94	321.21
477.31	321.33
477.67	321.47
478.04	321.73
478.41	322.04
478.77	322.48
479.14	322.79
479.50	323.35
479.87	324.05
480.23	324.75
480.60	325.44
480.96	326.14
481.33	327.11
481.69	328.07
482.06	329.04
482.42	329.96
482.79	331.08
483.15	332.35
483.52	333.80
483.88	335.17
484.25	336.64
484.61	338.18
484.98	339.81
485.34	341.65
485.71	343.55
486.07	345.62
486.44	347.67
486.80	349.94
487.17	352.24
487.53	354.77
487.90	357.39
488.26	360.20
488.62	363.19
488.99	366.20
489.35	369.35
489.72	372.77
490.08	376.33
490.44	379.98
490.81	383.80
491.17	387.71
491.54	391.88
491.90	396.13
492.26	400.68
492.63	405.49
492.99	410.50
493.36	415.69
493.72	421.13
494.08	426.74
494.45	432.64
494.81	438.75
495.17	444.97
495.54	451.59
495.90	458.56
496.26	465.66
496.63	472.93
496.99	480.50
497.35	488.36
497.72	496.54
498.08	504.93
498.44	513.56
498.80	522.70
499.17	532.14
499.53	541.90
499.89	551.91
500.26	562.10
500.62	572.48
500.98	583.50
501.34	594.68
501.71	606.35
502.07	618.25
502.43	630.60
502.79	643.38
503.16	656.48
503.52	669.69
503.88	683.36
504.24	697.43
504.60	711.72
504.97	726.43
505.33	741.51
505.69	757.30
506.05	773.36
506.41	789.60
506.78	806.10
507.14	823.16
507.50	840.55
507.86	858.31
508.22	876.36
508.59	894.49
508.95	913.18
509.31	932.36
509.67	952.33
510.03	972.40
510.39	992.57
510.75	1012.93
511.12	1033.63
511.48	1054.58
511.84	1075.79
512.20	1097.26
512.56	1119.55
512.92	1141.99
513.28	1164.38
513.64	1187.05
514.00	1210.10
514.37	1233.71
514.73	1257.25
515.09	1280.67
515.45	1304.25
515.81	1328.09
516.17	1352.05
516.53	1375.88
516.89	1399.50
517.25	1423.09
517.61	1446.91
517.97	1470.97
518.33	1495.11
518.69	1519.38
519.05	1543.93
519.41	1568.46
519.77	1593.36
520.13	1617.52
520.49	1641.72
