SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 22:50:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.09
339.86	211.62
340.24	212.95
340.63	214.39
341.01	217.34
341.39	217.09
341.78	218.47
342.16	219.62
342.54	220.12
342.93	208.72
343.31	219.27
343.69	219.81
344.07	220.27
344.46	220.70
344.84	221.09
345.22	221.33
345.60	221.58
345.99	221.78
346.37	221.91
346.75	222.02
347.13	222.09
347.52	222.16
347.90	222.24
348.28	222.28
348.66	222.33
349.05	222.33
349.43	222.38
349.81	222.44
350.19	222.49
350.57	222.56
350.96	222.64
351.34	222.73
351.72	222.82
352.10	222.93
352.48	223.00
352.87	223.06
353.25	223.12
353.63	223.18
354.01	223.24
354.39	223.32
354.77	223.39
355.15	223.50
355.54	223.55
355.92	223.58
356.30	223.66
356.68	223.79
357.06	223.87
357.44	223.92
357.82	223.98
358.20	224.09
358.58	224.15
358.97	224.21
359.35	224.30
359.73	224.37
360.11	224.42
360.49	224.48
360.87	224.53
361.25	224.59
361.63	224.67
362.01	224.72
362.39	224.75
362.77	224.80
363.15	224.82
363.53	224.85
363.91	224.89
364.29	224.91
364.67	224.83
365.05	224.85
365.43	224.89
365.81	224.92
366.19	224.93
366.57	224.98
366.95	224.98
367.33	224.95
367.71	224.95
368.09	224.96
368.47	224.96
368.85	224.95
369.23	224.96
369.61	224.90
369.99	224.92
370.37	224.92
370.75	224.97
371.13	224.94
371.51	224.90
371.89	224.88
372.27	224.85
372.65	224.83
373.03	224.79
373.41	224.74
373.78	224.70
374.16	224.60
374.54	224.52
374.92	224.48
375.30	224.44
375.68	224.37
376.06	224.32
376.44	224.27
376.82	224.23
377.19	224.18
377.57	224.13
377.95	224.04
378.33	223.98
378.71	223.83
379.09	223.78
379.47	223.74
379.84	223.68
380.22	223.62
380.60	223.55
380.98	223.50
381.36	223.44
381.73	223.38
382.11	223.35
382.49	223.31
382.87	223.24
383.25	223.20
383.62	223.27
384.00	223.21
384.38	223.17
384.76	223.15
385.13	223.13
385.51	223.09
385.89	223.04
386.27	223.00
386.64	222.98
387.02	222.94
387.40	222.90
387.78	222.87
388.15	222.84
388.53	222.81
388.91	222.78
389.29	222.74
389.66	222.74
390.04	222.70
390.42	222.69
390.79	222.68
391.17	222.66
391.55	222.52
391.92	222.51
392.30	222.50
392.68	222.47
393.05	222.44
393.43	222.44
393.81	222.45
394.18	222.43
394.56	222.43
394.94	222.45
395.31	222.45
395.69	222.49
396.06	222.52
396.44	222.54
396.82	222.55
397.19	222.62
397.57	222.63
397.95	222.67
398.32	222.66
398.70	222.70
399.07	222.76
399.45	222.79
399.82	222.83
400.20	222.87
400.58	222.92
400.95	222.94
401.33	223.01
401.70	223.15
402.08	223.23
402.45	223.31
402.83	223.41
403.20	223.51
403.58	223.59
403.95	223.71
404.33	223.84
404.71	223.97
405.08	224.14
405.46	224.29
405.83	224.44
406.21	224.61
406.58	224.80
406.96	224.99
407.33	225.20
407.70	225.44
408.08	225.76
408.45	226.04
408.83	226.35
409.20	226.63
409.58	226.88
409.95	227.22
410.33	227.59
410.70	227.94
411.08	228.35
411.45	228.79
411.82	229.22
412.20	229.73
412.57	230.33
412.95	230.79
413.32	231.41
413.69	232.04
414.07	232.71
414.44	233.43
414.82	234.17
415.19	235.03
415.56	235.91
415.94	236.82
416.31	237.85
416.68	238.87
417.06	240.06
417.43	241.18
417.81	242.47
418.18	243.78
418.55	245.22
418.93	246.71
419.30	248.27
419.67	249.93
420.04	251.63
420.42	253.41
420.79	255.47
421.16	257.55
421.54	259.67
421.91	261.87
422.28	264.17
422.66	266.65
423.03	269.01
423.40	271.49
423.77	274.15
424.15	276.87
424.52	279.71
424.89	282.77
425.26	285.82
425.64	288.64
426.01	291.83
426.38	295.08
426.75	298.44
427.13	301.87
427.50	305.45
427.87	309.18
428.24	312.95
428.61	316.55
428.99	320.44
429.36	324.71
429.73	328.79
430.10	332.85
430.47	337.00
430.85	341.27
431.22	345.82
431.59	350.48
431.96	355.03
432.33	360.06
432.70	364.84
433.08	370.49
433.45	375.82
433.82	381.06
434.19	386.91
434.56	392.65
434.93	398.19
435.30	403.68
435.68	409.85
436.05	415.89
436.42	421.92
436.79	427.42
437.16	433.34
437.53	439.70
437.90	446.04
438.27	452.24
438.64	458.98
439.01	465.07
439.38	470.62
439.75	476.00
440.13	482.13
440.50	487.97
440.87	492.57
441.24	497.62
441.61	503.22
441.98	507.31
442.35	512.19
442.72	517.19
443.09	521.98
443.46	525.07
443.83	527.36
444.20	529.32
444.57	532.16
444.94	533.88
445.31	535.65
445.68	537.24
446.05	538.43
446.42	538.32
446.79	538.12
447.16	537.96
447.53	537.84
447.90	536.08
448.27	534.43
448.64	531.80
449.01	530.08
449.37	526.28
449.74	522.82
450.11	518.37
450.48	513.45
450.85	508.49
451.22	504.30
451.59	500.19
451.96	496.45
452.33	490.96
452.70	486.06
453.07	480.08
453.43	474.08
453.80	468.29
454.17	462.72
454.54	457.55
454.91	451.70
455.28	446.20
455.65	441.01
456.02	435.49
456.38	431.04
456.75	425.28
457.12	420.64
457.49	415.96
457.86	411.48
458.23	407.56
458.59	403.24
458.96	398.79
459.33	394.86
459.70	390.86
460.07	387.81
460.43	384.21
460.80	380.84
461.17	377.88
461.54	374.68
461.91	371.69
462.27	368.64
462.64	366.15
463.01	363.30
463.38	360.42
463.74	357.82
464.11	355.50
464.48	353.40
464.85	351.15
465.21	349.43
465.58	347.54
465.95	345.34
466.32	343.58
466.68	341.86
467.05	340.14
467.42	338.47
467.78	336.68
468.15	335.02
468.52	333.78
468.88	332.17
469.25	330.68
469.62	329.51
469.98	328.23
470.35	327.09
470.72	326.07
471.08	325.02
471.45	324.16
471.82	323.21
472.18	322.22
472.55	321.58
472.92	320.78
473.28	320.17
473.65	319.53
474.02	318.92
474.38	318.43
474.75	318.15
475.11	317.73
475.48	317.58
475.85	317.42
476.21	317.37
476.58	317.37
476.94	317.56
477.31	317.68
477.67	317.83
478.04	318.08
478.41	318.42
478.77	318.87
479.14	319.20
479.50	319.76
479.87	320.44
480.23	321.13
480.60	321.79
480.96	322.48
481.33	323.42
481.69	324.37
482.06	325.30
482.42	326.20
482.79	327.26
483.15	328.49
483.52	329.85
483.88	331.17
484.25	332.59
484.61	334.06
484.98	335.64
485.34	337.41
485.71	339.25
486.07	341.20
486.44	343.14
486.80	345.31
487.17	347.52
487.53	349.95
487.90	352.49
488.26	355.24
488.62	358.13
488.99	361.03
489.35	364.06
489.72	367.33
490.08	370.77
490.44	374.30
490.81	378.00
491.17	381.79
491.54	385.84
491.90	389.98
492.26	394.45
492.63	399.15
492.99	404.03
493.36	409.05
493.72	414.34
494.08	419.76
494.45	425.48
494.81	431.41
495.17	437.46
495.54	443.85
495.90	450.56
496.26	457.39
496.63	464.48
496.99	471.83
497.35	479.55
497.72	487.56
498.08	495.74
498.44	504.18
498.80	513.16
499.17	522.37
499.53	531.91
499.89	541.69
500.26	551.63
500.62	561.85
500.98	572.73
501.34	583.76
501.71	595.33
502.07	607.11
502.43	619.29
502.79	631.81
503.16	644.73
503.52	657.84
503.88	671.31
504.24	685.22
504.60	699.43
504.97	714.00
505.33	728.96
505.69	744.80
506.05	760.84
506.41	776.90
506.78	793.26
507.14	810.09
507.50	827.52
507.86	845.35
508.22	863.44
508.59	881.53
508.95	900.36
509.31	919.60
509.67	939.55
510.03	959.73
510.39	980.12
510.75	1000.75
511.12	1021.65
511.48	1042.90
511.84	1064.24
512.20	1085.88
512.56	1108.60
512.92	1131.57
513.28	1154.26
513.64	1177.26
514.00	1200.66
514.37	1224.41
514.73	1248.21
515.09	1271.81
515.45	1295.82
515.81	1320.42
516.17	1345.07
516.53	1369.40
516.89	1393.82
517.25	1418.44
517.61	1443.22
517.97	1468.20
518.33	1492.94
518.69	1517.82
519.05	1542.97
519.41	1568.25
519.77	1593.80
520.13	1618.62
520.49	1643.58
520.85	1668.77
521.21	1693.88
521.57	1719.62
521.93	1744.64
522.29	1770.50
522.65	1796.09
523.01	1821.48
523.37	1846.15
523.73	1871.49
524.09	1896.98
524.45	1922.35
524.81	1947.25
525.17	1972.05
525.53	1996.49
525.89	2020.97
526.25	2045.62
526.61	2069.74
526.97	2094.15
527.33	2118.48
527.68	2142.61
528.04	2165.93
528.40	2189.13
528.76	2212.53
529.12	2234.86
529.48	2257.58
529.84	2278.49
530.20	2299.95
530.56	2321.08
530.91	2342.25
531.27	2362.89
531.63	2382.94
531.99	2402.50
532.35	2421.74
532.71	2441.10
533.07	2461.03
533.42	2479.38
533.78	2498.15
534.14	2516.88
534.50	2534.77
534.86	2553.31
535.21	2570.04
535.57	2586.74
535.93	2602.63
536.29	2617.35
536.65	2632.88
537.00	2647.24
537.36	2662.10
537.72	2675.96
538.08	2689.53
538.44	2701.92
538.79	2714.56
539.15	2725.56
539.51	2736.45
539.87	2746.98
540.22	2755.33
540.58	2763.80
540.94	2772.87
541.29	2780.44
541.65	2787.03
542.01	2793.11
542.37	2797.32
542.72	2803.44
543.08	2808.98
543.44	2814.40
543.79	2818.94
544.15	2822.64
544.51	2826.34
544.87	2829.17
545.22	2831.56
545.58	2832.90
545.94	2834.75
546.29	2835.17
546.65	2835.68
547.01	2836.23
547.36	2836.91
547.72	2837.77
548.07	2837.17
548.43	2835.92
548.79	2834.00
549.14	2832.13
549.50	2830.82
549.86	2828.65
550.21	2824.03
550.57	2819.88
550.92	2814.40
551.28	2809.52
551.64	2804.52
551.99	2799.93
552.35	2794.91
552.70	2789.45
553.06	2784.76
553.41	2779.59
553.77	2773.77
554.13	2768.63
554.48	2762.62
554.84	2754.97
555.19	2747.49
555.55	2739.39
555.90	2731.87
556.26	2725.39
556.61	2718.27
556.97	2708.99
557.32	2700.55
557.68	2692.53
558.03	2683.83
558.39	2675.74
558.74	2667.90
559.10	2658.84
559.45	2649.41
559.81	2640.31
560.16	2630.55
560.52	2620.34
560.87	2611.15
561.23	2601.62
561.58	2591.58
561.94	2581.23
562.29	2570.46
562.64	2560.23
563.00	2550.31
563.35	2540.22
563.71	2529.23
564.06	2517.74
564.42	2507.29
564.77	2496.47
565.12	2485.79
565.48	2474.86
565.83	2464.62
566.19	2454.34
566.54	2443.70
566.89	2432.11
567.25	2420.45
567.60	2409.66
567.96	2398.40
568.31	2385.77
568.66	2373.06
569.02	2361.40
569.37	2349.57
569.72	2338.19
570.08	2326.09
570.43	2313.49
570.78	2300.56
571.14	2287.44
571.49	2275.08
571.84	2263.03
572.20	2249.71
572.55	2236.72
572.90	2223.58
573.26	2209.54
573.61	2194.95
573.96	2180.61
574.31	2166.65
574.67	2152.97
575.02	2138.84
575.37	2124.28
575.72	2109.95
576.08	2096.27
576.43	2081.52
576.78	2066.77
577.13	2052.86
577.49	2039.02
577.84	2025.56
578.19	2011.24
578.54	1996.51
578.90	1981.30
579.25	1965.78
579.60	1951.73
579.95	1937.35
