SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:53:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.35
339.86	211.87
340.24	213.29
340.63	214.61
341.01	217.50
341.39	217.33
341.78	218.64
342.16	219.87
342.54	220.33
342.93	208.94
343.31	219.49
343.69	220.03
344.07	220.49
344.46	220.91
344.84	221.30
345.22	221.54
345.60	221.79
345.99	221.99
346.37	222.12
346.75	222.23
347.13	222.31
347.52	222.38
347.90	222.46
348.28	222.50
348.66	222.55
349.05	222.55
349.43	222.60
349.81	222.65
350.19	222.71
350.57	222.77
350.96	222.85
351.34	222.94
351.72	223.04
352.10	223.15
352.48	223.22
352.87	223.27
353.25	223.34
353.63	223.40
354.01	223.46
354.39	223.54
354.77	223.62
355.15	223.71
355.54	223.76
355.92	223.80
356.30	223.87
356.68	224.01
357.06	224.08
357.44	224.13
357.82	224.19
358.20	224.30
358.58	224.36
358.97	224.42
359.35	224.50
359.73	224.58
360.11	224.63
360.49	224.69
360.87	224.74
361.25	224.80
361.63	224.88
362.01	224.93
362.39	224.96
362.77	225.00
363.15	225.03
363.53	225.07
363.91	225.10
364.29	225.12
364.67	225.05
365.05	225.06
365.43	225.09
365.81	225.12
366.19	225.14
366.57	225.19
366.95	225.19
367.33	225.17
367.71	225.16
368.09	225.17
368.47	225.17
368.85	225.16
369.23	225.17
369.61	225.11
369.99	225.12
370.37	225.11
370.75	225.17
371.13	225.14
371.51	225.10
371.89	225.08
372.27	225.05
372.65	225.02
373.03	224.98
373.41	224.94
373.78	224.89
374.16	224.80
374.54	224.72
374.92	224.67
375.30	224.63
375.68	224.56
376.06	224.52
376.44	224.47
376.82	224.42
377.19	224.38
377.57	224.32
377.95	224.24
378.33	224.18
378.71	224.04
379.09	223.99
379.47	223.95
379.84	223.89
380.22	223.83
380.60	223.76
380.98	223.71
381.36	223.66
381.73	223.60
382.11	223.57
382.49	223.53
382.87	223.47
383.25	223.43
383.62	223.50
384.00	223.43
384.38	223.39
384.76	223.37
385.13	223.35
385.51	223.31
385.89	223.25
386.27	223.22
386.64	223.20
387.02	223.16
387.40	223.11
387.78	223.09
388.15	223.07
388.53	223.03
388.91	223.00
389.29	222.97
389.66	222.95
390.04	222.92
390.42	222.91
390.79	222.89
391.17	222.87
391.55	222.74
391.92	222.73
392.30	222.74
392.68	222.69
393.05	222.68
393.43	222.67
393.81	222.68
394.18	222.65
394.56	222.66
394.94	222.68
395.31	222.68
395.69	222.72
396.06	222.74
396.44	222.76
396.82	222.77
397.19	222.84
397.57	222.85
397.95	222.89
398.32	222.89
398.70	222.93
399.07	222.98
399.45	223.01
399.82	223.05
400.20	223.08
400.58	223.14
400.95	223.15
401.33	223.22
401.70	223.36
402.08	223.45
402.45	223.52
402.83	223.62
403.20	223.72
403.58	223.80
403.95	223.91
404.33	224.04
404.71	224.16
405.08	224.34
405.46	224.48
405.83	224.63
406.21	224.80
406.58	224.98
406.96	225.16
407.33	225.38
407.70	225.61
408.08	225.93
408.45	226.21
408.83	226.51
409.20	226.79
409.58	227.03
409.95	227.37
410.33	227.74
410.70	228.08
411.08	228.48
411.45	228.91
411.82	229.34
412.20	229.84
412.57	230.43
412.95	230.89
413.32	231.50
413.69	232.12
414.07	232.77
414.44	233.49
414.82	234.22
415.19	235.08
415.56	235.95
415.94	236.85
416.31	237.86
416.68	238.88
417.06	240.06
417.43	241.16
417.81	242.44
418.18	243.73
418.55	245.15
418.93	246.63
419.30	248.17
419.67	249.81
420.04	251.50
420.42	253.26
420.79	255.30
421.16	257.36
421.54	259.46
421.91	261.65
422.28	263.92
422.66	266.38
423.03	268.72
423.40	271.18
423.77	273.82
424.15	276.52
424.52	279.33
424.89	282.36
425.26	285.39
425.64	288.20
426.01	291.36
426.38	294.60
426.75	297.95
427.13	301.38
427.50	304.95
427.87	308.67
428.24	312.43
428.61	316.03
428.99	319.90
429.36	324.15
429.73	328.22
430.10	332.29
430.47	336.44
430.85	340.71
431.22	345.26
431.59	349.93
431.96	354.48
432.33	359.53
432.70	364.31
433.08	369.97
433.45	375.30
433.82	380.55
434.19	386.41
434.56	392.17
434.93	397.72
435.30	403.22
435.68	409.39
436.05	415.43
436.42	421.48
436.79	427.00
437.16	432.95
437.53	439.31
437.90	445.66
438.27	451.86
438.64	458.58
439.01	464.66
439.38	470.21
439.75	475.56
440.13	481.66
440.50	487.46
440.87	492.03
441.24	497.04
441.61	502.58
441.98	506.63
442.35	511.43
442.72	516.36
443.09	521.07
443.46	524.08
443.83	526.30
444.20	528.17
444.57	530.90
444.94	532.51
445.31	534.16
445.68	535.62
446.05	536.70
446.42	536.49
446.79	536.17
447.16	535.91
447.53	535.68
447.90	533.82
448.27	532.09
448.64	529.39
449.01	527.58
449.37	523.71
449.74	520.18
450.11	515.66
450.48	510.67
450.85	505.68
451.22	501.42
451.59	497.27
451.96	493.49
452.33	487.97
452.70	483.06
453.07	477.09
453.43	471.10
453.80	465.31
454.17	459.75
454.54	454.59
454.91	448.77
455.28	443.29
455.65	438.14
456.02	432.65
456.38	428.21
456.75	422.50
457.12	417.90
457.49	413.26
457.86	408.83
458.23	404.97
458.59	400.69
458.96	396.29
459.33	392.42
459.70	388.47
460.07	385.47
460.43	381.93
460.80	378.62
461.17	375.69
461.54	372.55
461.91	369.61
462.27	366.63
462.64	364.18
463.01	361.38
463.38	358.55
463.74	355.97
464.11	353.69
464.48	351.62
464.85	349.41
465.21	347.71
465.58	345.84
465.95	343.68
466.32	341.94
466.68	340.25
467.05	338.55
467.42	336.90
467.78	335.12
468.15	333.48
468.52	332.26
468.88	330.67
469.25	329.19
469.62	328.03
469.98	326.76
470.35	325.64
470.72	324.62
471.08	323.58
471.45	322.74
471.82	321.80
472.18	320.82
472.55	320.18
472.92	319.40
473.28	318.79
473.65	318.16
474.02	317.57
474.38	317.07
474.75	316.81
475.11	316.40
475.48	316.24
475.85	316.07
476.21	316.01
476.58	316.02
476.94	316.20
477.31	316.31
477.67	316.45
478.04	316.70
478.41	317.03
478.77	317.48
479.14	317.81
479.50	318.35
479.87	319.02
480.23	319.70
480.60	320.35
480.96	321.03
481.33	321.97
481.69	322.91
482.06	323.84
482.42	324.72
482.79	325.78
483.15	327.00
483.52	328.35
483.88	329.67
484.25	331.08
484.61	332.54
484.98	334.11
485.34	335.87
485.71	337.69
486.07	339.63
486.44	341.56
486.80	343.72
487.17	345.93
487.53	348.36
487.90	350.89
488.26	353.62
488.62	356.51
488.99	359.40
489.35	362.41
489.72	365.66
490.08	369.09
490.44	372.61
490.81	376.30
491.17	380.08
491.54	384.12
491.90	388.25
492.26	392.69
492.63	397.38
492.99	402.25
493.36	407.26
493.72	412.54
494.08	417.95
494.45	423.66
494.81	429.58
495.17	435.60
495.54	441.97
495.90	448.67
496.26	455.49
496.63	462.56
496.99	469.91
497.35	477.63
497.72	485.63
498.08	493.81
498.44	502.21
498.80	511.16
499.17	520.35
499.53	529.87
499.89	539.61
500.26	549.54
500.62	559.74
500.98	570.61
501.34	581.60
501.71	593.12
502.07	604.88
502.43	617.03
502.79	629.56
503.16	642.48
503.52	655.57
503.88	668.99
504.24	682.87
504.60	697.04
504.97	711.59
505.33	726.51
505.69	742.33
506.05	758.37
506.41	774.44
506.78	790.80
507.14	807.65
507.50	825.08
507.86	842.90
508.22	860.99
508.59	879.09
508.95	897.93
509.31	917.22
509.67	937.15
510.03	957.35
510.39	977.76
510.75	998.39
511.12	1019.31
511.48	1040.59
511.84	1061.97
512.20	1083.67
512.56	1106.46
512.92	1129.50
513.28	1152.24
513.64	1175.29
514.00	1198.77
514.37	1222.60
514.73	1246.42
515.09	1270.08
515.45	1294.14
515.81	1318.80
516.17	1343.54
516.53	1367.97
516.89	1392.48
517.25	1417.19
517.61	1442.08
517.97	1467.18
518.33	1492.09
518.69	1517.17
519.05	1542.52
519.41	1568.02
519.77	1593.76
520.13	1618.76
520.49	1643.92
520.85	1669.31
