SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:41:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.20
339.86	211.78
340.24	213.04
340.63	214.69
341.01	217.44
341.39	217.27
341.78	218.56
342.16	219.79
342.54	220.32
342.93	208.85
343.31	219.41
343.69	219.95
344.07	220.41
344.46	220.84
344.84	221.22
345.22	221.46
345.60	221.72
345.99	221.91
346.37	222.05
346.75	222.15
347.13	222.23
347.52	222.30
347.90	222.38
348.28	222.42
348.66	222.48
349.05	222.48
349.43	222.53
349.81	222.59
350.19	222.65
350.57	222.71
350.96	222.80
351.34	222.89
351.72	222.99
352.10	223.09
352.48	223.17
352.87	223.23
353.25	223.30
353.63	223.36
354.01	223.43
354.39	223.50
354.77	223.58
355.15	223.69
355.54	223.75
355.92	223.77
356.30	223.85
356.68	223.99
357.06	224.06
357.44	224.12
357.82	224.18
358.20	224.29
358.58	224.35
358.97	224.41
359.35	224.49
359.73	224.57
360.11	224.62
360.49	224.68
360.87	224.73
361.25	224.79
361.63	224.87
362.01	224.92
362.39	224.96
362.77	225.01
363.15	225.02
363.53	225.06
363.91	225.11
364.29	225.13
364.67	225.06
365.05	225.08
365.43	225.11
365.81	225.14
366.19	225.16
366.57	225.21
366.95	225.20
367.33	225.18
367.71	225.18
368.09	225.19
368.47	225.18
368.85	225.17
369.23	225.18
369.61	225.13
369.99	225.14
370.37	225.13
370.75	225.19
371.13	225.16
371.51	225.12
371.89	225.09
372.27	225.06
372.65	225.04
373.03	224.99
373.41	224.95
373.78	224.90
374.16	224.81
374.54	224.73
374.92	224.69
375.30	224.64
375.68	224.57
376.06	224.53
376.44	224.47
376.82	224.43
377.19	224.38
377.57	224.32
377.95	224.23
378.33	224.17
378.71	224.02
379.09	223.98
379.47	223.93
379.84	223.87
380.22	223.80
380.60	223.73
380.98	223.68
381.36	223.62
381.73	223.56
382.11	223.53
382.49	223.49
382.87	223.42
383.25	223.38
383.62	223.45
384.00	223.37
384.38	223.33
384.76	223.30
385.13	223.29
385.51	223.25
385.89	223.20
386.27	223.16
386.64	223.14
387.02	223.09
387.40	223.06
387.78	223.03
388.15	223.01
388.53	222.97
388.91	222.94
389.29	222.91
389.66	222.89
390.04	222.85
390.42	222.85
390.79	222.84
391.17	222.81
391.55	222.68
391.92	222.68
392.30	222.68
392.68	222.64
393.05	222.63
393.43	222.63
393.81	222.62
394.18	222.60
394.56	222.61
394.94	222.63
395.31	222.63
395.69	222.66
396.06	222.69
396.44	222.72
396.82	222.73
397.19	222.80
397.57	222.81
397.95	222.85
398.32	222.85
398.70	222.89
399.07	222.95
399.45	222.98
399.82	223.02
400.20	223.05
400.58	223.11
400.95	223.12
401.33	223.20
401.70	223.34
402.08	223.42
