SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:16:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.33
339.86	211.64
340.24	213.14
340.63	214.60
341.01	217.45
341.39	217.14
341.78	218.50
342.16	219.75
342.54	220.23
342.93	208.79
343.31	219.34
343.69	219.86
344.07	220.33
344.46	220.74
344.84	221.12
345.22	221.35
345.60	221.61
345.99	221.80
346.37	221.93
346.75	222.03
347.13	222.10
347.52	222.17
347.90	222.25
348.28	222.28
348.66	222.33
349.05	222.33
349.43	222.38
349.81	222.43
350.19	222.48
350.57	222.54
350.96	222.62
351.34	222.71
351.72	222.80
352.10	222.90
352.48	222.97
352.87	223.02
353.25	223.08
353.63	223.13
354.01	223.19
354.39	223.27
354.77	223.34
355.15	223.44
355.54	223.48
355.92	223.52
356.30	223.59
356.68	223.73
357.06	223.81
357.44	223.86
357.82	223.91
358.20	224.02
358.58	224.07
358.97	224.14
359.35	224.22
359.73	224.30
360.11	224.36
360.49	224.42
360.87	224.48
361.25	224.55
361.63	224.63
362.01	224.68
362.39	224.71
362.77	224.76
363.15	224.78
363.53	224.83
363.91	224.86
364.29	224.88
364.67	224.81
365.05	224.83
365.43	224.87
365.81	224.90
366.19	224.92
366.57	224.97
366.95	224.98
367.33	224.95
367.71	224.94
368.09	224.96
368.47	224.96
368.85	224.95
369.23	224.96
369.61	224.91
369.99	224.92
370.37	224.93
370.75	224.99
371.13	224.96
371.51	224.93
371.89	224.91
372.27	224.88
372.65	224.87
373.03	224.83
373.41	224.78
373.78	224.74
374.16	224.65
374.54	224.57
374.92	224.52
375.30	224.49
