SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:35:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.22
339.86	211.71
340.24	213.13
340.63	214.59
341.01	217.47
341.39	217.29
341.78	218.66
342.16	219.82
342.54	220.27
342.93	208.90
343.31	219.45
343.69	220.00
344.07	220.46
344.46	220.89
344.84	221.28
345.22	221.52
345.60	221.78
345.99	221.97
346.37	222.11
346.75	222.22
347.13	222.31
347.52	222.38
347.90	222.45
348.28	222.50
348.66	222.55
349.05	222.56
349.43	222.61
349.81	222.67
350.19	222.72
350.57	222.79
350.96	222.87
351.34	222.97
351.72	223.07
352.10	223.18
352.48	223.26
352.87	223.31
353.25	223.38
353.63	223.44
354.01	223.51
354.39	223.58
354.77	223.65
355.15	223.76
355.54	223.81
355.92	223.86
356.30	223.93
356.68	224.07
357.06	224.14
357.44	224.19
357.82	224.25
358.20	224.36
358.58	224.42
358.97	224.48
359.35	224.56
359.73	224.64
360.11	224.68
360.49	224.74
360.87	224.79
361.25	224.86
361.63	224.94
362.01	224.98
362.39	225.00
362.77	225.05
363.15	225.07
363.53	225.11
363.91	225.14
364.29	225.16
364.67	225.08
365.05	225.10
365.43	225.12
365.81	225.16
366.19	225.17
366.57	225.21
366.95	225.22
367.33	225.19
367.71	225.18
368.09	225.19
368.47	225.19
368.85	225.17
369.23	225.17
369.61	225.12
369.99	225.14
370.37	225.14
370.75	225.19
371.13	225.15
371.51	225.11
371.89	225.08
372.27	225.06
372.65	225.03
373.03	224.99
373.41	224.94
373.78	224.89
374.16	224.79
374.54	224.71
374.92	224.66
375.30	224.62
375.68	224.55
376.06	224.49
376.44	224.44
376.82	224.40
377.19	224.34
377.57	224.29
377.95	224.20
378.33	224.14
378.71	224.01
379.09	223.96
379.47	223.93
379.84	223.86
380.22	223.80
380.60	223.73
380.98	223.68
381.36	223.63
381.73	223.57
382.11	223.54
382.49	223.51
382.87	223.44
383.25	223.39
383.62	223.47
384.00	223.41
384.38	223.37
384.76	223.35
385.13	223.33
385.51	223.29
385.89	223.24
386.27	223.20
386.64	223.17
387.02	223.12
387.40	223.08
387.78	223.05
388.15	223.02
388.53	222.98
388.91	222.95
389.29	222.91
389.66	222.90
390.04	222.86
390.42	222.85
390.79	222.84
391.17	222.82
391.55	222.68
391.92	222.67
392.30	222.68
392.68	222.64
393.05	222.62
393.43	222.62
393.81	222.62
394.18	222.61
394.56	222.61
394.94	222.63
395.31	222.63
395.69	222.68
396.06	222.70
396.44	222.73
396.82	222.74
397.19	222.81
397.57	222.83
397.95	222.87
398.32	222.87
398.70	222.91
399.07	222.97
399.45	223.01
399.82	223.05
400.20	223.08
400.58	223.13
400.95	223.14
401.33	223.22
401.70	223.36
402.08	223.44
402.45	223.52
402.83	223.62
403.20	223.72
403.58	223.78
403.95	223.90
404.33	224.04
404.71	224.17
405.08	224.35
405.46	224.48
405.83	224.65
406.21	224.80
406.58	224.99
406.96	225.17
407.33	225.38
407.70	225.62
408.08	225.94
408.45	226.22
408.83	226.53
409.20	226.80
409.58	227.04
409.95	227.38
410.33	227.74
410.70	228.09
411.08	228.50
411.45	228.93
411.82	229.37
412.20	229.86
412.57	230.44
412.95	230.90
413.32	231.51
413.69	232.12
414.07	232.78
414.44	233.50
414.82	234.23
415.19	235.09
415.56	235.95
415.94	236.85
416.31	237.86
416.68	238.87
417.06	240.05
417.43	241.15
417.81	242.43
418.18	243.71
418.55	245.13
418.93	246.59
419.30	248.13
419.67	249.76
420.04	251.45
420.42	253.21
420.79	255.24
421.16	257.30
421.54	259.39
421.91	261.57
422.28	263.84
422.66	266.28
423.03	268.61
423.40	271.06
423.77	273.69
424.15	276.38
424.52	279.18
424.89	282.22
425.26	285.24
425.64	288.04
426.01	291.19
426.38	294.42
426.75	297.75
427.13	301.16
427.50	304.73
427.87	308.42
428.24	312.17
428.61	315.75
428.99	319.60
429.36	323.84
429.73	327.90
430.10	331.94
430.47	336.07
430.85	340.32
431.22	344.84
431.59	349.49
431.96	354.02
432.33	359.03
432.70	363.79
433.08	369.41
433.45	374.71
433.82	379.93
434.19	385.76
434.56	391.49
434.93	397.01
435.30	402.47
435.68	408.60
436.05	414.61
436.42	420.61
436.79	426.10
437.16	432.01
437.53	438.33
437.90	444.65
438.27	450.81
438.64	457.51
439.01	463.57
439.38	469.09
439.75	474.40
440.13	480.47
440.50	486.25
440.87	490.79
441.24	495.78
441.61	501.30
441.98	505.34
442.35	510.14
442.72	515.07
443.09	519.77
443.46	522.81
443.83	525.02
444.20	526.91
444.57	529.64
444.94	531.25
445.31	532.93
445.68	534.41
446.05	535.52
446.42	535.31
446.79	535.02
447.16	534.78
447.53	534.59
447.90	532.77
448.27	531.06
448.64	528.38
449.01	526.63
449.37	522.79
449.74	519.29
450.11	514.82
450.48	509.87
450.85	504.92
451.22	500.70
451.59	496.58
451.96	492.83
452.33	487.36
452.70	482.50
453.07	476.55
453.43	470.60
453.80	464.83
454.17	459.31
454.54	454.17
454.91	448.38
455.28	442.93
455.65	437.80
456.02	432.35
456.38	427.96
456.75	422.27
457.12	417.69
457.49	413.08
457.86	408.65
458.23	404.80
458.59	400.54
458.96	396.16
459.33	392.30
459.70	388.37
460.07	385.37
460.43	381.83
460.80	378.52
461.17	375.61
461.54	372.48
461.91	369.55
462.27	366.57
462.64	364.13
463.01	361.33
463.38	358.50
463.74	355.92
464.11	353.64
464.48	351.57
464.85	349.36
465.21	347.66
465.58	345.80
465.95	343.63
466.32	341.88
466.68	340.19
467.05	338.49
467.42	336.84
467.78	335.07
468.15	333.43
468.52	332.21
468.88	330.61
469.25	329.15
469.62	327.98
469.98	326.72
470.35	325.60
470.72	324.58
471.08	323.55
471.45	322.71
471.82	321.77
472.18	320.80
472.55	320.17
472.92	319.38
473.28	318.77
473.65	318.15
474.02	317.57
474.38	317.08
474.75	316.80
475.11	316.39
475.48	316.23
475.85	316.07
476.21	316.01
476.58	316.02
476.94	316.20
477.31	316.30
477.67	316.45
478.04	316.69
478.41	317.01
478.77	317.46
479.14	317.78
479.50	318.31
479.87	318.98
480.23	319.67
480.60	320.31
480.96	320.99
481.33	321.91
481.69	322.84
482.06	323.77
482.42	324.65
482.79	325.71
483.15	326.93
483.52	328.29
483.88	329.60
484.25	331.01
484.61	332.47
484.98	334.04
485.34	335.79
485.71	337.62
486.07	339.56
486.44	341.50
486.80	343.65
487.17	345.85
487.53	348.27
487.90	350.79
488.26	353.53
488.62	356.40
488.99	359.28
489.35	362.28
489.72	365.54
490.08	368.96
490.44	372.45
490.81	376.12
491.17	379.89
491.54	383.90
491.90	388.03
492.26	392.45
492.63	397.12
492.99	401.98
493.36	406.97
493.72	412.23
494.08	417.62
494.45	423.30
494.81	429.21
495.17	435.22
495.54	441.57
495.90	448.24
496.26	455.05
496.63	462.09
496.99	469.41
497.35	477.09
497.72	485.07
498.08	493.22
498.44	501.61
498.80	510.54
499.17	519.69
499.53	529.17
499.89	538.88
500.26	548.79
500.62	558.95
500.98	569.78
501.34	580.75
501.71	592.24
