SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 03:32:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.70
339.86	212.20
340.24	213.53
340.63	214.95
341.01	217.90
341.39	217.68
341.78	218.98
342.16	220.14
342.54	220.71
342.93	209.24
343.31	219.81
343.69	220.35
344.07	220.81
344.46	221.23
344.84	221.62
345.22	221.86
345.60	222.11
345.99	222.31
346.37	222.45
346.75	222.55
347.13	222.63
347.52	222.70
347.90	222.78
348.28	222.82
348.66	222.87
349.05	222.88
349.43	222.93
349.81	222.98
350.19	223.04
350.57	223.11
350.96	223.19
351.34	223.28
351.72	223.38
352.10	223.49
352.48	223.56
352.87	223.62
353.25	223.68
353.63	223.74
354.01	223.80
354.39	223.88
354.77	223.96
355.15	224.06
355.54	224.12
355.92	224.15
356.30	224.23
356.68	224.36
357.06	224.44
357.44	224.49
357.82	224.56
358.20	224.67
358.58	224.73
358.97	224.80
359.35	224.88
359.73	224.96
360.11	225.01
360.49	225.07
360.87	225.12
361.25	225.18
361.63	225.26
362.01	225.31
362.39	225.34
362.77	225.39
363.15	225.41
363.53	225.45
363.91	225.48
364.29	225.51
364.67	225.43
365.05	225.46
365.43	225.49
365.81	225.52
366.19	225.54
366.57	225.59
366.95	225.59
367.33	225.57
367.71	225.56
368.09	225.58
368.47	225.58
368.85	225.57
369.23	225.58
369.61	225.53
369.99	225.54
370.37	225.54
370.75	225.59
371.13	225.56
371.51	225.52
371.89	225.50
372.27	225.47
372.65	225.45
373.03	225.41
373.41	225.36
373.78	225.32
374.16	225.22
374.54	225.14
374.92	225.10
375.30	225.05
375.68	224.99
376.06	224.94
376.44	224.88
376.82	224.84
377.19	224.79
377.57	224.74
377.95	224.66
378.33	224.60
378.71	224.45
379.09	224.40
379.47	224.37
379.84	224.30
380.22	224.24
380.60	224.17
380.98	224.12
381.36	224.06
381.73	224.00
382.11	223.97
382.49	223.92
382.87	223.86
383.25	223.81
383.62	223.88
384.00	223.82
384.38	223.78
384.76	223.75
385.13	223.74
385.51	223.70
385.89	223.64
386.27	223.61
386.64	223.59
387.02	223.54
387.40	223.49
387.78	223.47
388.15	223.44
388.53	223.41
388.91	223.38
389.29	223.34
389.66	223.34
390.04	223.30
390.42	223.29
390.79	223.28
391.17	223.25
391.55	223.12
391.92	223.11
392.30	223.11
392.68	223.08
393.05	223.06
393.43	223.05
393.81	223.06
394.18	223.05
394.56	223.04
394.94	223.07
395.31	223.07
395.69	223.11
396.06	223.13
396.44	223.16
396.82	223.17
397.19	223.24
397.57	223.26
397.95	223.30
398.32	223.30
398.70	223.34
399.07	223.40
399.45	223.44
399.82	223.48
400.20	223.51
400.58	223.57
400.95	223.59
401.33	223.66
401.70	223.79
402.08	223.88
402.45	223.96
402.83	224.06
403.20	224.16
403.58	224.25
