SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:11:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.95
339.86	213.48
340.24	214.82
340.63	216.27
341.01	219.14
341.39	219.00
341.78	220.34
342.16	221.37
342.54	221.95
342.93	210.48
343.31	221.12
343.69	221.66
344.07	222.12
344.46	222.55
344.84	222.94
345.22	223.18
345.60	223.43
345.99	223.61
346.37	223.76
346.75	223.87
347.13	223.94
347.52	224.01
347.90	224.09
348.28	224.12
348.66	224.17
349.05	224.18
349.43	224.23
349.81	224.28
350.19	224.33
350.57	224.39
350.96	224.47
351.34	224.56
351.72	224.65
352.10	224.75
352.48	224.82
352.87	224.88
353.25	224.95
353.63	225.01
354.01	225.08
354.39	225.16
354.77	225.23
355.15	225.34
355.54	225.39
355.92	225.42
356.30	225.50
356.68	225.63
357.06	225.71
357.44	225.77
357.82	225.83
358.20	225.94
358.58	226.01
358.97	226.07
359.35	226.15
359.73	226.23
360.11	226.29
360.49	226.34
360.87	226.39
361.25	226.45
361.63	226.53
362.01	226.58
362.39	226.61
362.77	226.66
363.15	226.68
363.53	226.72
363.91	226.76
364.29	226.78
364.67	226.71
365.05	226.73
365.43	226.76
365.81	226.80
366.19	226.81
366.57	226.86
366.95	226.86
367.33	226.85
367.71	226.84
368.09	226.85
368.47	226.85
368.85	226.84
369.23	226.85
369.61	226.81
369.99	226.82
370.37	226.81
370.75	226.87
371.13	226.84
371.51	226.79
371.89	226.77
372.27	226.75
372.65	226.72
373.03	226.69
373.41	226.64
373.78	226.59
374.16	226.50
374.54	226.42
374.92	226.37
375.30	226.33
