SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 08:46:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.58
339.86	213.01
340.24	214.43
340.63	215.80
341.01	218.76
341.39	218.54
341.78	219.90
342.16	221.07
342.54	221.56
342.93	210.09
343.31	220.71
343.69	221.25
344.07	221.71
344.46	222.13
344.84	222.52
345.22	222.76
345.60	223.02
345.99	223.21
346.37	223.35
346.75	223.46
347.13	223.53
347.52	223.60
347.90	223.68
348.28	223.72
348.66	223.77
349.05	223.78
349.43	223.83
349.81	223.88
350.19	223.93
350.57	224.00
350.96	224.08
351.34	224.18
351.72	224.27
352.10	224.38
352.48	224.45
352.87	224.51
353.25	224.58
353.63	224.64
354.01	224.71
354.39	224.78
354.77	224.85
355.15	224.95
355.54	225.01
355.92	225.04
356.30	225.12
356.68	225.25
357.06	225.33
357.44	225.38
357.82	225.44
358.20	225.55
358.58	225.61
358.97	225.68
359.35	225.76
359.73	225.84
360.11	225.89
360.49	225.95
360.87	226.00
361.25	226.06
361.63	226.14
362.01	226.19
362.39	226.22
362.77	226.27
363.15	226.30
363.53	226.33
363.91	226.37
364.29	226.39
364.67	226.32
365.05	226.34
365.43	226.37
365.81	226.40
366.19	226.42
366.57	226.46
366.95	226.46
367.33	226.44
367.71	226.43
368.09	226.45
368.47	226.44
368.85	226.43
369.23	226.44
369.61	226.39
369.99	226.40
370.37	226.40
370.75	226.46
371.13	226.43
371.51	226.38
371.89	226.36
372.27	226.34
372.65	226.31
373.03	226.27
373.41	226.23
373.78	226.18
374.16	226.08
374.54	226.01
374.92	225.96
375.30	225.92
375.68	225.85
376.06	225.80
376.44	225.75
376.82	225.71
377.19	225.66
377.57	225.60
377.95	225.52
378.33	225.46
378.71	225.31
379.09	225.26
379.47	225.23
379.84	225.17
380.22	225.10
380.60	225.04
380.98	224.99
381.36	224.93
381.73	224.87
382.11	224.85
382.49	224.80
382.87	224.74
383.25	224.68
383.62	224.75
384.00	224.69
384.38	224.64
384.76	224.62
385.13	224.60
385.51	224.57
385.89	224.51
386.27	224.47
386.64	224.46
387.02	224.41
387.40	224.36
387.78	224.33
388.15	224.31
388.53	224.27
388.91	224.24
389.29	224.21
389.66	224.20
390.04	224.16
390.42	224.15
390.79	224.14
391.17	224.12
391.55	223.99
391.92	223.98
392.30	223.98
392.68	223.94
393.05	223.92
393.43	223.92
393.81	223.92
394.18	223.91
394.56	223.91
394.94	223.94
395.31	223.94
395.69	223.97
396.06	224.00
396.44	224.02
396.82	224.03
397.19	224.10
397.57	224.11
397.95	224.16
398.32	224.16
398.70	224.20
399.07	224.26
399.45	224.29
399.82	224.34
400.20	224.37
400.58	224.43
400.95	224.44
401.33	224.52
401.70	224.66
402.08	224.75
402.45	224.83
402.83	224.93
403.20	225.03
403.58	225.12
403.95	225.25
404.33	225.38
404.71	225.51
405.08	225.70
405.46	225.85
405.83	226.01
406.21	226.19
406.58	226.38
406.96	226.57
407.33	226.79
407.70	227.04
408.08	227.37
408.45	227.67
408.83	227.98
409.20	228.27
409.58	228.53
409.95	228.89
410.33	229.27
410.70	229.63
411.08	230.06
411.45	230.51
411.82	230.97
412.20	231.49
412.57	232.10
412.95	232.59
413.32	233.23
413.69	233.88
414.07	234.57
414.44	235.33
414.82	236.10
415.19	237.00
415.56	237.92
415.94	238.87
416.31	239.93
416.68	241.00
417.06	242.24
417.43	243.40
417.81	244.75
418.18	246.11
418.55	247.61
418.93	249.16
419.30	250.79
419.67	252.52
420.04	254.30
420.42	256.16
420.79	258.31
421.16	260.47
421.54	262.67
421.91	264.97
422.28	267.37
422.66	269.95
423.03	272.40
423.40	274.99
423.77	277.75
424.15	280.59
424.52	283.53
424.89	286.72
425.26	289.89
425.64	292.84
426.01	296.15
426.38	299.52
426.75	302.99
427.13	306.55
427.50	310.26
427.87	314.12
428.24	318.02
428.61	321.76
428.99	325.78
429.36	330.19
429.73	334.41
430.10	338.60
430.47	342.89
430.85	347.29
431.22	352.00
431.59	356.81
431.96	361.51
432.33	366.71
432.70	371.63
433.08	377.45
433.45	382.95
433.82	388.36
434.19	394.41
434.56	400.35
434.93	406.08
435.30	411.75
435.68	418.12
436.05	424.36
436.42	430.60
436.79	436.28
437.16	442.42
437.53	449.00
437.90	455.58
438.27	462.00
438.64	468.98
439.01	475.29
439.38	481.06
439.75	486.65
440.13	493.01
440.50	499.08
440.87	503.88
441.24	509.14
441.61	514.95
441.98	519.22
442.35	524.31
442.72	529.53
443.09	534.52
443.46	537.77
443.83	540.18
444.20	542.23
444.57	545.22
444.94	547.03
445.31	548.90
445.68	550.57
446.05	551.84
446.42	551.77
446.79	551.57
447.16	551.42
447.53	551.32
447.90	549.52
448.27	547.83
448.64	545.11
449.01	543.33
449.37	539.39
449.74	535.82
450.11	531.19
450.48	526.08
450.85	520.95
451.22	516.58
451.59	512.32
451.96	508.44
452.33	502.72
452.70	497.62
453.07	491.39
453.43	485.16
453.80	479.11
454.17	473.31
454.54	467.92
454.91	461.83
455.28	456.09
455.65	450.67
456.02	444.90
456.38	440.25
456.75	434.24
457.12	429.40
457.49	424.51
457.86	419.83
458.23	415.74
458.59	411.20
458.96	406.55
459.33	402.44
459.70	398.26
460.07	395.07
460.43	391.32
460.80	387.81
461.17	384.70
461.54	381.35
461.91	378.23
462.27	375.06
462.64	372.47
463.01	369.50
463.38	366.50
463.74	363.80
464.11	361.38
464.48	359.20
464.85	356.87
465.21	355.07
465.58	353.10
465.95	350.83
466.32	349.01
466.68	347.24
467.05	345.45
467.42	343.73
467.78	341.88
468.15	340.17
468.52	338.90
