SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:39:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.08
339.86	212.49
340.24	213.93
340.63	215.15
341.01	218.31
341.39	218.02
341.78	219.35
342.16	220.53
342.54	221.01
342.93	209.56
343.31	220.15
343.69	220.69
344.07	221.15
344.46	221.57
344.84	221.97
345.22	222.21
345.60	222.46
345.99	222.66
346.37	222.79
346.75	222.90
347.13	222.99
347.52	223.06
347.90	223.14
348.28	223.17
348.66	223.23
349.05	223.23
349.43	223.28
349.81	223.35
350.19	223.40
350.57	223.47
350.96	223.54
351.34	223.64
351.72	223.74
352.10	223.84
352.48	223.92
352.87	223.97
353.25	224.04
353.63	224.10
354.01	224.17
354.39	224.24
354.77	224.33
355.15	224.43
355.54	224.48
355.92	224.53
356.30	224.61
356.68	224.75
357.06	224.82
357.44	224.88
357.82	224.93
358.20	225.05
358.58	225.11
358.97	225.17
359.35	225.25
359.73	225.33
360.11	225.39
360.49	225.44
360.87	225.49
361.25	225.55
361.63	225.63
362.01	225.68
362.39	225.71
362.77	225.75
363.15	225.78
363.53	225.82
363.91	225.85
364.29	225.87
364.67	225.80
365.05	225.82
365.43	225.86
365.81	225.88
366.19	225.89
366.57	225.94
366.95	225.94
367.33	225.92
367.71	225.91
368.09	225.92
368.47	225.91
368.85	225.91
369.23	225.92
369.61	225.86
369.99	225.87
370.37	225.88
370.75	225.93
371.13	225.90
371.51	225.85
371.89	225.83
372.27	225.81
372.65	225.78
373.03	225.74
