SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:37:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.54
339.86	213.03
340.24	214.26
340.63	215.89
341.01	218.76
341.39	218.46
341.78	219.96
342.16	220.95
342.54	221.67
342.93	210.02
343.31	220.64
343.69	221.18
344.07	221.64
344.46	222.07
344.84	222.45
345.22	222.67
345.60	222.92
345.99	223.11
346.37	223.25
346.75	223.34
347.13	223.42
347.52	223.48
347.90	223.56
348.28	223.59
348.66	223.64
349.05	223.64
349.43	223.69
349.81	223.75
350.19	223.79
350.57	223.86
350.96	223.95
351.34	224.03
351.72	224.12
352.10	224.22
352.48	224.29
352.87	224.34
353.25	224.42
353.63	224.48
354.01	224.54
354.39	224.62
354.77	224.70
355.15	224.80
355.54	224.85
355.92	224.89
356.30	224.97
356.68	225.10
357.06	225.18
357.44	225.23
357.82	225.29
358.20	225.41
358.58	225.47
358.97	225.53
359.35	225.61
359.73	225.69
360.11	225.74
360.49	225.80
360.87	225.85
361.25	225.90
361.63	225.99
362.01	226.04
362.39	226.08
362.77	226.13
363.15	226.16
363.53	226.19
363.91	226.23
364.29	226.25
364.67	226.18
365.05	226.21
365.43	226.25
365.81	226.27
366.19	226.29
366.57	226.34
366.95	226.34
367.33	226.32
367.71	226.31
368.09	226.33
368.47	226.32
368.85	226.32
369.23	226.34
369.61	226.29
369.99	226.30
370.37	226.29
370.75	226.35
371.13	226.32
371.51	226.29
371.89	226.27
372.27	226.25
372.65	226.22
