SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 23:39:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.15
339.86	212.69
340.24	214.05
340.63	215.47
341.01	218.41
341.39	218.15
341.78	219.50
342.16	220.68
342.54	221.15
342.93	209.73
343.31	220.33
343.69	220.87
344.07	221.33
344.46	221.76
344.84	222.14
345.22	222.38
345.60	222.64
345.99	222.83
346.37	222.96
346.75	223.07
347.13	223.15
347.52	223.22
347.90	223.30
348.28	223.33
348.66	223.38
349.05	223.39
349.43	223.43
349.81	223.49
350.19	223.55
350.57	223.62
350.96	223.70
351.34	223.79
351.72	223.88
352.10	223.99
352.48	224.06
352.87	224.11
353.25	224.18
353.63	224.24
354.01	224.30
354.39	224.37
354.77	224.45
355.15	224.55
355.54	224.61
355.92	224.64
356.30	224.71
356.68	224.85
357.06	224.93
357.44	224.98
357.82	225.04
358.20	225.14
358.58	225.20
358.97	225.26
359.35	225.34
359.73	225.42
360.11	225.47
360.49	225.54
360.87	225.59
361.25	225.65
361.63	225.73
362.01	225.78
362.39	225.81
362.77	225.86
363.15	225.89
363.53	225.92
363.91	225.96
364.29	225.98
364.67	225.91
365.05	225.93
365.43	225.97
365.81	226.00
366.19	226.01
366.57	226.06
366.95	226.06
367.33	226.04
367.71	226.03
368.09	226.05
368.47	226.04
368.85	226.03
369.23	226.04
369.61	225.98
369.99	226.00
370.37	225.99
370.75	226.05
371.13	226.02
371.51	225.98
371.89	225.96
372.27	225.94
372.65	225.91
373.03	225.87
373.41	225.83
373.78	225.78
374.16	225.68
374.54	225.61
374.92	225.56
375.30	225.52
375.68	225.46
376.06	225.41
376.44	225.35
376.82	225.31
377.19	225.25
377.57	225.20
377.95	225.12
378.33	225.06
378.71	224.91
379.09	224.86
379.47	224.82
379.84	224.75
380.22	224.69
380.60	224.62
380.98	224.57
381.36	224.51
381.73	224.45
382.11	224.42
382.49	224.37
382.87	224.31
383.25	224.26
383.62	224.34
384.00	224.27
384.38	224.23
384.76	224.21
385.13	224.19
385.51	224.15
385.89	224.10
386.27	224.06
386.64	224.04
387.02	224.00
387.40	223.95
387.78	223.93
388.15	223.90
388.53	223.87
388.91	223.84
389.29	223.80
389.66	223.79
390.04	223.76
390.42	223.75
390.79	223.74
391.17	223.72
391.55	223.59
391.92	223.58
392.30	223.58
392.68	223.54
393.05	223.52
393.43	223.52
393.81	223.52
394.18	223.51
394.56	223.50
394.94	223.53
395.31	223.53
395.69	223.57
396.06	223.59
396.44	223.61
396.82	223.62
397.19	223.69
397.57	223.71
397.95	223.74
398.32	223.74
398.70	223.78
399.07	223.83
399.45	223.87
399.82	223.91
400.20	223.94
400.58	224.00
400.95	224.01
401.33	224.09
401.70	224.22
402.08	224.31
402.45	224.39
402.83	224.49
403.20	224.59
403.58	224.67
403.95	224.79
404.33	224.92
404.71	225.04
405.08	225.22
405.46	225.36
405.83	225.52
406.21	225.69
406.58	225.89
406.96	226.07
407.33	226.29
407.70	226.53
408.08	226.85
408.45	227.13
408.83	227.44
409.20	227.73
409.58	227.98
409.95	228.32
410.33	228.70
410.70	229.05
411.08	229.46
411.45	229.90
411.82	230.34
412.20	230.85
412.57	231.45
