SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:58:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.43
339.86	211.89
340.24	213.23
340.63	214.66
341.01	217.63
341.39	217.40
341.78	218.69
342.16	219.99
342.54	220.45
342.93	209.01
343.31	219.57
343.69	220.10
344.07	220.57
344.46	221.00
344.84	221.39
345.22	221.62
345.60	221.88
345.99	222.08
346.37	222.21
346.75	222.32
347.13	222.40
347.52	222.47
347.90	222.54
348.28	222.58
348.66	222.63
349.05	222.64
349.43	222.69
349.81	222.74
350.19	222.80
350.57	222.87
350.96	222.94
351.34	223.03
351.72	223.13
352.10	223.24
352.48	223.32
352.87	223.37
353.25	223.44
353.63	223.51
354.01	223.58
354.39	223.66
354.77	223.74
355.15	223.84
355.54	223.90
355.92	223.94
356.30	224.01
356.68	224.16
357.06	224.23
357.44	224.28
357.82	224.34
358.20	224.46
358.58	224.52
358.97	224.59
359.35	224.67
359.73	224.74
360.11	224.80
360.49	224.86
360.87	224.91
361.25	224.97
361.63	225.05
362.01	225.10
362.39	225.13
362.77	225.18
363.15	225.21
363.53	225.24
363.91	225.27
364.29	225.30
364.67	225.21
365.05	225.24
365.43	225.28
365.81	225.31
366.19	225.32
366.57	225.38
366.95	225.37
367.33	225.35
367.71	225.35
368.09	225.36
368.47	225.35
368.85	225.35
369.23	225.35
369.61	225.30
369.99	225.32
370.37	225.31
370.75	225.36
371.13	225.33
371.51	225.29
371.89	225.28
372.27	225.25
372.65	225.23
373.03	225.20
373.41	225.15
373.78	225.10
374.16	225.01
374.54	224.93
374.92	224.88
375.30	224.84
375.68	224.77
376.06	224.73
376.44	224.67
376.82	224.63
377.19	224.58
377.57	224.53
377.95	224.44
378.33	224.38
378.71	224.24
379.09	224.20
379.47	224.16
379.84	224.09
380.22	224.02
380.60	223.96
380.98	223.90
381.36	223.85
381.73	223.79
382.11	223.76
382.49	223.71
382.87	223.65
383.25	223.60
383.62	223.67
384.00	223.61
384.38	223.56
384.76	223.54
385.13	223.52
385.51	223.48
385.89	223.43
386.27	223.39
386.64	223.37
387.02	223.32
387.40	223.27
387.78	223.25
388.15	223.23
388.53	223.19
388.91	223.16
389.29	223.13
389.66	223.12
390.04	223.08
390.42	223.07
390.79	223.06
391.17	223.04
391.55	222.91
391.92	222.89
392.30	222.89
392.68	222.85
393.05	222.83
393.43	222.83
393.81	222.83
394.18	222.81
394.56	222.81
394.94	222.83
395.31	222.83
395.69	222.86
396.06	222.88
396.44	222.90
396.82	222.91
397.19	222.98
397.57	222.99
397.95	223.03
398.32	223.03
398.70	223.07
399.07	223.12
399.45	223.16
399.82	223.20
400.20	223.23
400.58	223.28
400.95	223.30
401.33	223.38
401.70	223.52
402.08	223.61
402.45	223.69
402.83	223.79
403.20	223.89
403.58	223.97
403.95	224.09
404.33	224.22
404.71	224.35
405.08	224.52
405.46	224.65
405.83	224.82
406.21	224.99
406.58	225.19
406.96	225.37
407.33	225.59
407.70	225.83
408.08	226.15
408.45	226.43
408.83	226.74
409.20	227.00
409.58	227.25
409.95	227.59
410.33	227.96
410.70	228.31
411.08	228.72
411.45	229.15
411.82	229.59
412.20	230.09
412.57	230.68
412.95	231.15
413.32	231.76
413.69	232.37
414.07	233.03
414.44	233.74
414.82	234.47
415.19	235.33
415.56	236.19
415.94	237.09
416.31	238.10
416.68	239.12
417.06	240.30
417.43	241.40
417.81	242.67
418.18	243.96
418.55	245.37
418.93	246.84
419.30	248.37
419.67	250.00
420.04	251.67
420.42	253.42
420.79	255.46
421.16	257.51
421.54	259.59
421.91	261.76
422.28	264.01
422.66	266.44
423.03	268.76
423.40	271.20
423.77	273.81
424.15	276.48
424.52	279.25
424.89	282.26
425.26	285.25
425.64	288.03
426.01	291.16
426.38	294.35
426.75	297.65
427.13	301.03
