SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:39:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.55
339.86	213.17
340.24	214.55
340.63	215.98
341.01	218.67
341.39	218.55
341.78	219.77
342.16	221.09
342.54	221.44
342.93	210.11
343.31	220.73
343.69	221.27
344.07	221.72
344.46	222.14
344.84	222.52
345.22	222.76
345.60	223.01
345.99	223.21
346.37	223.34
346.75	223.45
347.13	223.52
347.52	223.59
347.90	223.67
348.28	223.69
348.66	223.74
349.05	223.74
349.43	223.78
349.81	223.83
350.19	223.89
350.57	223.96
350.96	224.04
351.34	224.12
351.72	224.22
352.10	224.32
352.48	224.40
352.87	224.45
353.25	224.52
353.63	224.58
354.01	224.65
354.39	224.72
354.77	224.81
355.15	224.91
355.54	224.97
355.92	225.00
356.30	225.08
356.68	225.22
357.06	225.29
357.44	225.34
357.82	225.40
358.20	225.51
358.58	225.57
358.97	225.63
359.35	225.72
359.73	225.80
360.11	225.86
360.49	225.91
360.87	225.95
361.25	226.02
361.63	226.09
362.01	226.14
362.39	226.18
362.77	226.22
363.15	226.25
363.53	226.29
363.91	226.33
364.29	226.35
364.67	226.28
365.05	226.31
365.43	226.35
365.81	226.38
366.19	226.40
366.57	226.44
366.95	226.44
367.33	226.42
367.71	226.41
368.09	226.43
368.47	226.42
368.85	226.43
369.23	226.43
369.61	226.38
369.99	226.40
370.37	226.38
370.75	226.44
371.13	226.41
371.51	226.37
371.89	226.35
372.27	226.32
372.65	226.30
373.03	226.25
373.41	226.20
373.78	226.16
374.16	226.06
374.54	225.99
374.92	225.94
375.30	225.90
375.68	225.83
376.06	225.78
376.44	225.72
376.82	225.67
377.19	225.62
377.57	225.57
377.95	225.47
378.33	225.41
378.71	225.26
379.09	225.21
379.47	225.17
379.84	225.10
380.22	225.04
380.60	224.97
380.98	224.92
381.36	224.87
381.73	224.81
382.11	224.77
382.49	224.72
382.87	224.67
383.25	224.62
383.62	224.71
384.00	224.64
384.38	224.60
384.76	224.57
385.13	224.56
385.51	224.53
385.89	224.49
386.27	224.46
386.64	224.44
387.02	224.39
387.40	224.34
387.78	224.32
388.15	224.29
388.53	224.25
388.91	224.22
389.29	224.19
389.66	224.18
390.04	224.14
390.42	224.13
390.79	224.11
391.17	224.08
391.55	223.95
391.92	223.93
392.30	223.94
392.68	223.91
393.05	223.88
393.43	223.88
393.81	223.88
394.18	223.85
394.56	223.86
394.94	223.89
395.31	223.89
395.69	223.92
396.06	223.95
396.44	223.97
396.82	223.99
397.19	224.06
397.57	224.07
397.95	224.11
398.32	224.10
398.70	224.14
399.07	224.20
399.45	224.23
399.82	224.29
400.20	224.31
400.58	224.36
400.95	224.37
401.33	224.45
401.70	224.58
402.08	224.66
402.45	224.74
402.83	224.84
403.20	224.94
403.58	225.03
403.95	225.15
404.33	225.29
404.71	225.41
405.08	225.59
405.46	225.74
405.83	225.90
406.21	226.07
406.58	226.27
406.96	226.45
407.33	226.66
407.70	226.90
408.08	227.22
408.45	227.50
408.83	227.81
409.20	228.09
409.58	228.35
409.95	228.70
410.33	229.08
410.70	229.42
411.08	229.84
411.45	230.28
411.82	230.72
412.20	231.23
412.57	231.83
412.95	232.30
413.32	232.91
413.69	233.55
414.07	234.23
414.44	234.96
414.82	235.72
415.19	236.61
415.56	237.49
415.94	238.44
416.31	239.49
416.68	240.53
417.06	241.76
417.43	242.90
417.81	244.21
418.18	245.54
418.55	247.01
418.93	248.52
419.30	250.11
419.67	251.80
420.04	253.54
420.42	255.35
420.79	257.44
421.16	259.57
421.54	261.73
421.91	263.99
422.28	266.33
422.66	268.86
423.03	271.26
423.40	273.80
423.77	276.51
424.15	279.30
424.52	282.19
424.89	285.33
425.26	288.45
425.64	291.35
426.01	294.62
426.38	297.96
426.75	301.42
427.13	304.95
427.50	308.64
427.87	312.49
428.24	316.38
428.61	320.10
428.99	324.12
429.36	328.52
429.73	332.73
430.10	336.94
430.47	341.25
430.85	345.66
431.22	350.36
431.59	355.19
431.96	359.91
432.33	365.14
432.70	370.12
433.08	375.98
433.45	381.49
433.82	386.92
434.19	393.03
434.56	399.02
434.93	404.79
435.30	410.48
435.68	416.88
436.05	423.13
436.42	429.40
436.79	435.11
437.16	441.30
437.53	447.90
437.90	454.46
438.27	460.88
438.64	467.84
439.01	474.15
439.38	479.88
439.75	485.41
440.13	491.71
440.50	497.66
440.87	502.37
441.24	507.57
441.61	513.30
441.98	517.46
442.35	522.42
442.72	527.49
443.09	532.33
443.46	535.45
443.83	537.75
444.20	539.66
444.57	542.48
444.94	544.07
445.31	545.75
445.68	547.24
446.05	548.36
446.42	548.12
446.79	547.76
447.16	547.46
447.53	547.22
447.90	545.30
448.27	543.52
448.64	540.73
449.01	538.87
