SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 01:11:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.71
339.86	212.21
340.24	213.57
340.63	215.01
341.01	217.91
341.39	217.62
341.78	219.04
342.16	220.16
342.54	220.73
342.93	209.27
343.31	219.84
343.69	220.37
344.07	220.83
344.46	221.26
344.84	221.65
345.22	221.88
345.60	222.14
345.99	222.34
346.37	222.48
346.75	222.58
347.13	222.66
347.52	222.73
347.90	222.81
348.28	222.84
348.66	222.90
349.05	222.90
349.43	222.94
349.81	223.00
350.19	223.05
350.57	223.12
350.96	223.20
351.34	223.29
351.72	223.38
352.10	223.48
352.48	223.56
352.87	223.61
353.25	223.67
353.63	223.73
354.01	223.79
354.39	223.87
354.77	223.95
355.15	224.05
355.54	224.10
355.92	224.13
356.30	224.21
356.68	224.35
357.06	224.43
357.44	224.48
357.82	224.53
358.20	224.64
358.58	224.70
358.97	224.76
359.35	224.84
359.73	224.93
360.11	224.98
360.49	225.04
360.87	225.09
361.25	225.15
361.63	225.23
362.01	225.29
362.39	225.32
362.77	225.36
363.15	225.39
363.53	225.43
363.91	225.47
364.29	225.49
364.67	225.41
365.05	225.44
365.43	225.47
365.81	225.50
366.19	225.52
366.57	225.57
366.95	225.57
367.33	225.55
367.71	225.54
368.09	225.56
368.47	225.56
368.85	225.55
369.23	225.56
369.61	225.51
369.99	225.52
370.37	225.52
370.75	225.57
371.13	225.54
371.51	225.50
371.89	225.48
372.27	225.45
372.65	225.43
373.03	225.39
373.41	225.35
373.78	225.30
374.16	225.21
374.54	225.13
374.92	225.09
375.30	225.04
375.68	224.97
376.06	224.93
376.44	224.87
376.82	224.83
377.19	224.78
377.57	224.73
377.95	224.64
378.33	224.58
378.71	224.44
379.09	224.39
379.47	224.35
379.84	224.29
380.22	224.22
380.60	224.16
380.98	224.11
381.36	224.05
381.73	223.99
382.11	223.96
382.49	223.92
382.87	223.86
383.25	223.81
383.62	223.89
384.00	223.82
384.38	223.78
384.76	223.76
385.13	223.74
385.51	223.70
385.89	223.65
386.27	223.62
386.64	223.60
387.02	223.54
387.40	223.50
387.78	223.47
388.15	223.44
388.53	223.41
388.91	223.37
389.29	223.34
389.66	223.33
390.04	223.29
390.42	223.29
390.79	223.27
391.17	223.25
391.55	223.12
391.92	223.11
392.30	223.11
392.68	223.07
393.05	223.05
393.43	223.05
393.81	223.05
394.18	223.03
394.56	223.03
394.94	223.05
395.31	223.05
395.69	223.09
396.06	223.12
396.44	223.14
396.82	223.15
397.19	223.22
397.57	223.24
397.95	223.27
398.32	223.27
398.70	223.31
399.07	223.37
399.45	223.40
399.82	223.44
400.20	223.47
400.58	223.53
400.95	223.54
401.33	223.62
401.70	223.75
402.08	223.84
402.45	223.92
402.83	224.02
403.20	224.12
403.58	224.20
403.95	224.32
404.33	224.45
404.71	224.58
405.08	224.76
405.46	224.90
405.83	225.06
406.21	225.23
406.58	225.42
406.96	225.61
407.33	225.83
407.70	226.07
408.08	226.39
408.45	226.67
408.83	226.98
409.20	227.26
409.58	227.52
409.95	227.86
410.33	228.23
410.70	228.58
411.08	229.00
411.45	229.44
411.82	229.88
412.20	230.39
412.57	230.99
412.95	231.46
413.32	232.08
413.69	232.71
414.07	233.38
414.44	234.12
414.82	234.87
415.19	235.74
415.56	236.63
415.94	237.55
416.31	238.59
416.68	239.63
417.06	240.84
417.43	241.97
417.81	243.28
418.18	244.61
418.55	246.06
418.93	247.57
419.30	249.15
419.67	250.83
420.04	252.56
420.42	254.36
420.79	256.45
421.16	258.56
421.54	260.70
421.91	262.93
422.28	265.26
422.66	267.76
423.03	270.16
423.40	272.67
423.77	275.36
424.15	278.12
424.52	280.98
424.89	284.09
425.26	287.17
425.64	290.04
426.01	293.26
426.38	296.55
426.75	299.94
427.13	303.41
427.50	307.04
427.87	310.81
