SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 23:51:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.85
339.86	212.34
340.24	213.65
340.63	215.17
341.01	218.07
341.39	217.78
341.78	219.19
342.16	220.30
342.54	220.86
342.93	209.39
343.31	219.97
343.69	220.51
344.07	220.96
344.46	221.40
344.84	221.78
345.22	222.01
345.60	222.27
345.99	222.46
346.37	222.60
346.75	222.70
347.13	222.78
347.52	222.85
347.90	222.93
348.28	222.96
348.66	223.01
349.05	223.01
349.43	223.06
349.81	223.12
350.19	223.17
350.57	223.24
350.96	223.32
351.34	223.41
351.72	223.51
352.10	223.61
352.48	223.68
352.87	223.74
353.25	223.81
353.63	223.86
354.01	223.93
354.39	224.00
354.77	224.08
355.15	224.18
355.54	224.23
355.92	224.27
356.30	224.35
356.68	224.48
357.06	224.56
357.44	224.61
357.82	224.67
358.20	224.78
358.58	224.84
358.97	224.90
359.35	224.98
359.73	225.06
360.11	225.11
360.49	225.17
360.87	225.22
361.25	225.28
361.63	225.36
362.01	225.42
362.39	225.45
362.77	225.50
363.15	225.52
363.53	225.56
363.91	225.59
364.29	225.61
364.67	225.54
365.05	225.56
365.43	225.60
365.81	225.62
366.19	225.64
366.57	225.69
366.95	225.69
367.33	225.67
367.71	225.66
368.09	225.68
368.47	225.68
368.85	225.67
369.23	225.68
369.61	225.62
369.99	225.64
370.37	225.63
370.75	225.69
371.13	225.65
371.51	225.62
371.89	225.60
372.27	225.57
372.65	225.55
373.03	225.51
373.41	225.47
373.78	225.42
374.16	225.33
374.54	225.25
374.92	225.20
375.30	225.16
375.68	225.10
376.06	225.05
376.44	225.00
376.82	224.96
377.19	224.90
377.57	224.85
377.95	224.77
378.33	224.71
378.71	224.57
379.09	224.52
379.47	224.48
379.84	224.42
380.22	224.35
380.60	224.29
380.98	224.23
381.36	224.18
381.73	224.12
382.11	224.09
382.49	224.05
382.87	223.98
