SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:43:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.15
339.86	211.71
340.24	213.04
340.63	214.58
341.01	217.50
341.39	217.17
341.78	218.57
342.16	219.68
342.54	220.09
342.93	208.82
343.31	219.37
343.69	219.91
344.07	220.38
344.46	220.81
344.84	221.19
345.22	221.43
345.60	221.69
345.99	221.87
346.37	222.01
346.75	222.13
347.13	222.21
347.52	222.27
347.90	222.35
348.28	222.38
348.66	222.44
349.05	222.44
349.43	222.49
349.81	222.55
350.19	222.60
350.57	222.66
350.96	222.74
351.34	222.84
351.72	222.93
352.10	223.03
352.48	223.10
352.87	223.15
353.25	223.21
353.63	223.27
354.01	223.34
354.39	223.41
354.77	223.49
355.15	223.59
355.54	223.64
355.92	223.68
356.30	223.76
356.68	223.89
357.06	223.96
357.44	224.01
357.82	224.06
358.20	224.17
358.58	224.23
358.97	224.30
359.35	224.37
359.73	224.46
360.11	224.51
360.49	224.57
360.87	224.62
361.25	224.69
361.63	224.77
362.01	224.83
362.39	224.86
362.77	224.91
363.15	224.94
363.53	224.98
363.91	225.02
364.29	225.04
364.67	224.96
365.05	224.99
365.43	225.02
365.81	225.06
366.19	225.08
366.57	225.13
366.95	225.13
367.33	225.11
367.71	225.10
368.09	225.12
368.47	225.12
368.85	225.11
369.23	225.12
369.61	225.07
369.99	225.08
370.37	225.08
370.75	225.13
371.13	225.09
371.51	225.05
371.89	225.03
372.27	225.01
372.65	224.99
373.03	224.95
373.41	224.91
373.78	224.85
374.16	224.76
374.54	224.69
374.92	224.64
375.30	224.60
375.68	224.53
376.06	224.48
376.44	224.43
376.82	224.38
377.19	224.33
377.57	224.28
377.95	224.20
378.33	224.14
378.71	223.99
379.09	223.96
379.47	223.92
379.84	223.85
380.22	223.78
380.60	223.71
380.98	223.66
381.36	223.60
381.73	223.53
382.11	223.50
382.49	223.46
382.87	223.40
383.25	223.34
383.62	223.42
384.00	223.35
384.38	223.31
384.76	223.29
385.13	223.26
385.51	223.22
385.89	223.16
386.27	223.12
386.64	223.10
387.02	223.04
387.40	223.00
387.78	222.98
388.15	222.95
388.53	222.92
388.91	222.88
389.29	222.85
389.66	222.84
390.04	222.80
390.42	222.78
390.79	222.76
391.17	222.74
391.55	222.61
391.92	222.60
392.30	222.59
392.68	222.55
393.05	222.54
393.43	222.54
393.81	222.55
394.18	222.53
394.56	222.53
394.94	222.55
395.31	222.54
395.69	222.59
396.06	222.61
