SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:41:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.36
339.86	212.91
340.24	214.40
340.63	215.88
341.01	218.67
341.39	218.51
341.78	219.67
342.16	221.00
342.54	221.53
342.93	209.98
343.31	220.59
343.69	221.13
344.07	221.59
344.46	222.01
344.84	222.39
345.22	222.62
345.60	222.87
345.99	223.06
346.37	223.19
346.75	223.28
347.13	223.36
347.52	223.42
347.90	223.49
348.28	223.53
348.66	223.59
349.05	223.59
349.43	223.64
349.81	223.68
350.19	223.74
350.57	223.79
350.96	223.87
351.34	223.95
351.72	224.05
352.10	224.16
352.48	224.24
352.87	224.29
353.25	224.36
353.63	224.42
354.01	224.50
354.39	224.57
354.77	224.65
355.15	224.75
355.54	224.81
355.92	224.86
356.30	224.93
356.68	225.06
357.06	225.13
357.44	225.18
357.82	225.24
358.20	225.34
358.58	225.41
358.97	225.49
359.35	225.57
359.73	225.65
360.11	225.69
360.49	225.74
360.87	225.79
361.25	225.84
361.63	225.93
362.01	225.97
362.39	226.01
362.77	226.05
363.15	226.09
363.53	226.11
363.91	226.15
364.29	226.16
364.67	226.10
365.05	226.12
365.43	226.15
365.81	226.19
366.19	226.20
366.57	226.24
366.95	226.24
367.33	226.21
367.71	226.20
368.09	226.22
368.47	226.22
368.85	226.21
369.23	226.22
369.61	226.16
369.99	226.18
370.37	226.17
370.75	226.23
371.13	226.19
371.51	226.15
371.89	226.12
372.27	226.10
372.65	226.08
373.03	226.03
373.41	225.99
373.78	225.94
374.16	225.85
374.54	225.78
374.92	225.73
375.30	225.69
375.68	225.62
376.06	225.58
376.44	225.51
376.82	225.46
377.19	225.42
377.57	225.36
377.95	225.28
378.33	225.22
378.71	225.08
379.09	225.03
379.47	225.00
379.84	224.93
380.22	224.87
380.60	224.80
380.98	224.75
381.36	224.70
381.73	224.64
382.11	224.62
382.49	224.57
382.87	224.51
383.25	224.47
383.62	224.54
384.00	224.48
384.38	224.44
384.76	224.42
385.13	224.40
385.51	224.36
385.89	224.31
386.27	224.26
386.64	224.24
387.02	224.18
387.40	224.14
387.78	224.11
388.15	224.09
388.53	224.05
388.91	224.03
389.29	223.99
