SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:15:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.17
339.86	212.49
340.24	213.92
340.63	215.49
341.01	218.35
341.39	217.93
341.78	219.33
342.16	220.64
342.54	220.93
342.93	209.59
343.31	220.18
343.69	220.72
344.07	221.19
344.46	221.61
344.84	221.99
345.22	222.22
345.60	222.47
345.99	222.67
346.37	222.80
346.75	222.91
347.13	222.99
347.52	223.05
347.90	223.12
348.28	223.16
348.66	223.20
349.05	223.20
349.43	223.25
349.81	223.30
350.19	223.36
350.57	223.43
350.96	223.52
351.34	223.61
351.72	223.69
352.10	223.79
352.48	223.86
352.87	223.92
353.25	223.99
353.63	224.05
354.01	224.12
354.39	224.19
354.77	224.26
355.15	224.36
355.54	224.41
355.92	224.45
356.30	224.53
356.68	224.66
357.06	224.73
357.44	224.78
357.82	224.84
358.20	224.95
358.58	225.01
358.97	225.08
359.35	225.16
359.73	225.25
360.11	225.29
360.49	225.35
360.87	225.39
361.25	225.45
361.63	225.53
362.01	225.57
362.39	225.61
362.77	225.66
363.15	225.69
363.53	225.73
363.91	225.75
364.29	225.78
364.67	225.71
365.05	225.73
365.43	225.76
365.81	225.79
366.19	225.80
366.57	225.85
366.95	225.85
367.33	225.81
367.71	225.80
368.09	225.83
368.47	225.83
368.85	225.82
369.23	225.83
369.61	225.78
369.99	225.80
370.37	225.80
370.75	225.85
371.13	225.81
371.51	225.77
371.89	225.75
372.27	225.73
372.65	225.69
373.03	225.64
373.41	225.60
373.78	225.54
374.16	225.45
374.54	225.37
374.92	225.32
375.30	225.29
375.68	225.22
376.06	225.17
376.44	225.10
376.82	225.06
377.19	225.00
377.57	224.94
377.95	224.86
378.33	224.80
378.71	224.66
379.09	224.61
379.47	224.57
379.84	224.51
380.22	224.45
380.60	224.38
380.98	224.35
381.36	224.30
381.73	224.24
382.11	224.22
382.49	224.17
382.87	224.10
383.25	224.05
383.62	224.13
384.00	224.06
384.38	224.03
384.76	224.01
385.13	224.00
385.51	223.95
385.89	223.90
386.27	223.87
386.64	223.84
387.02	223.80
387.40	223.76
387.78	223.73
388.15	223.71
388.53	223.67
388.91	223.64
389.29	223.60
389.66	223.58
390.04	223.54
390.42	223.52
390.79	223.50
391.17	223.49
391.55	223.36
391.92	223.35
392.30	223.34
392.68	223.30
393.05	223.27
393.43	223.27
393.81	223.27
394.18	223.24
394.56	223.24
394.94	223.25
395.31	223.25
395.69	223.28
396.06	223.30
396.44	223.32
396.82	223.33
397.19	223.41
397.57	223.41
397.95	223.46
398.32	223.46
398.70	223.51
399.07	223.56
399.45	223.59
399.82	223.63
400.20	223.66
400.58	223.72
400.95	223.73
401.33	223.81
401.70	223.95
402.08	224.04
402.45	224.12
402.83	224.22
403.20	224.32
403.58	224.41
403.95	224.53
404.33	224.67
404.71	224.79
405.08	224.97
405.46	225.11
405.83	225.27
406.21	225.44
406.58	225.63
406.96	225.81
407.33	226.02
407.70	226.27
408.08	226.60
408.45	226.89
408.83	227.19
409.20	227.48
409.58	227.72
409.95	228.07
410.33	228.45
410.70	228.80
411.08	229.20
411.45	229.63
411.82	230.07
412.20	230.56
412.57	231.16
412.95	231.63
413.32	232.24
413.69	232.88
414.07	233.55
414.44	234.28
414.82	235.02
415.19	235.90
415.56	236.77
415.94	237.68
416.31	238.72
416.68	239.75
417.06	240.94
417.43	242.07
417.81	243.37
418.18	244.68
418.55	246.12
418.93	247.63
419.30	249.19
419.67	250.86
420.04	252.58
420.42	254.38
420.79	256.46
421.16	258.55
421.54	260.66
421.91	262.89
422.28	265.20
422.66	267.70
423.03	270.08
423.40	272.59
423.77	275.27
424.15	278.02
424.52	280.89
424.89	283.98
425.26	287.05
425.64	289.91
426.01	293.12
426.38	296.42
426.75	299.82
427.13	303.32
427.50	306.97
427.87	310.77
428.24	314.61
428.61	318.29
428.99	322.27
429.36	326.62
429.73	330.77
430.10	334.92
430.47	339.16
430.85	343.53
431.22	348.17
431.59	352.93
431.96	357.58
432.33	362.75
432.70	367.68
433.08	373.47
433.45	378.92
433.82	384.32
434.19	390.34
434.56	396.25
434.93	401.94
435.30	407.59
435.68	413.92
436.05	420.10
436.42	426.28
436.79	431.91
437.16	438.03
437.53	444.56
437.90	451.07
438.27	457.44
438.64	464.29
439.01	470.50
439.38	476.21
439.75	481.68
440.13	487.88
440.50	493.76
440.87	498.45
441.24	503.58
441.61	509.17
441.98	513.28
442.35	518.17
442.72	523.20
443.09	527.95
443.46	530.98
443.83	533.23
444.20	535.10
444.57	537.85
444.94	539.43
445.31	541.07
445.68	542.51
446.05	543.56
446.42	543.36
446.79	543.08
447.16	542.78
447.53	542.57
447.90	540.69
448.27	538.93
448.64	536.15
449.01	534.34
449.37	530.45
449.74	526.90
450.11	522.32
450.48	517.28
450.85	512.22
451.22	507.93
451.59	503.68
451.96	499.83
452.33	494.24
452.70	489.25
453.07	483.19
453.43	477.13
453.80	471.23
454.17	465.55
454.54	460.25
454.91	454.33
455.28	448.74
455.65	443.47
456.02	437.89
456.38	433.39
456.75	427.55
457.12	422.87
457.49	418.14
457.86	413.64
458.23	409.68
458.59	405.32
458.96	400.86
459.33	396.96
459.70	392.99
460.07	389.98
460.43	386.42
460.80	383.08
461.17	380.16
461.54	377.01
461.91	374.06
462.27	371.05
462.64	368.59
463.01	365.77
463.38	362.92
463.74	360.34
464.11	358.04
464.48	355.98
464.85	353.73
465.21	351.99
465.58	350.10
465.95	347.90
466.32	346.17
466.68	344.46
467.05	342.74
