SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:50:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.64
339.86	212.01
340.24	213.56
340.63	214.92
341.01	217.79
341.39	217.66
341.78	218.96
342.16	220.14
342.54	220.60
342.93	209.20
343.31	219.77
343.69	220.31
344.07	220.77
344.46	221.20
344.84	221.58
345.22	221.82
345.60	222.07
345.99	222.26
346.37	222.39
346.75	222.50
347.13	222.58
347.52	222.65
347.90	222.72
348.28	222.76
348.66	222.81
349.05	222.82
349.43	222.87
349.81	222.92
350.19	222.98
350.57	223.04
350.96	223.13
351.34	223.22
351.72	223.31
352.10	223.42
352.48	223.49
352.87	223.55
353.25	223.62
353.63	223.68
354.01	223.75
354.39	223.82
354.77	223.90
355.15	224.01
355.54	224.06
355.92	224.10
356.30	224.17
356.68	224.31
357.06	224.39
357.44	224.43
357.82	224.49
358.20	224.61
358.58	224.67
358.97	224.73
359.35	224.82
359.73	224.91
360.11	224.95
360.49	225.02
360.87	225.07
361.25	225.13
361.63	225.21
362.01	225.26
362.39	225.29
362.77	225.34
363.15	225.37
363.53	225.40
363.91	225.44
364.29	225.47
364.67	225.39
365.05	225.41
365.43	225.44
365.81	225.47
366.19	225.49
366.57	225.54
366.95	225.53
367.33	225.51
367.71	225.50
368.09	225.52
368.47	225.51
368.85	225.50
369.23	225.50
369.61	225.44
369.99	225.46
370.37	225.46
370.75	225.52
371.13	225.48
371.51	225.44
371.89	225.41
372.27	225.39
372.65	225.37
373.03	225.33
373.41	225.29
373.78	225.24
374.16	225.14
374.54	225.07
374.92	225.02
375.30	224.98
375.68	224.91
376.06	224.87
376.44	224.81
376.82	224.77
377.19	224.71
377.57	224.66
377.95	224.58
378.33	224.51
378.71	224.36
379.09	224.31
379.47	224.28
379.84	224.22
380.22	224.16
380.60	224.09
380.98	224.03
381.36	223.98
381.73	223.91
382.11	223.88
382.49	223.83
382.87	223.77
383.25	223.72
383.62	223.79
384.00	223.72
384.38	223.68
384.76	223.66
385.13	223.65
385.51	223.61
385.89	223.55
386.27	223.52
386.64	223.50
387.02	223.46
387.40	223.41
387.78	223.38
388.15	223.35
388.53	223.33
388.91	223.29
389.29	223.27
389.66	223.25
390.04	223.22
390.42	223.22
390.79	223.20
391.17	223.18
391.55	223.06
391.92	223.05
392.30	223.04
392.68	223.00
393.05	222.98
393.43	222.98
393.81	222.98
394.18	222.97
394.56	222.96
394.94	222.98
395.31	222.97
395.69	223.01
396.06	223.03
396.44	223.05
396.82	223.05
397.19	223.11
397.57	223.12
397.95	223.16
398.32	223.15
398.70	223.19
399.07	223.25
399.45	223.28
399.82	223.32
400.20	223.35
400.58	223.41
400.95	223.41
401.33	223.49
401.70	223.62
402.08	223.70
402.45	223.78
402.83	223.88
403.20	223.98
403.58	224.07
403.95	224.18
404.33	224.32
404.71	224.44
405.08	224.63
405.46	224.77
405.83	224.93
406.21	225.10
406.58	225.30
406.96	225.48
407.33	225.69
407.70	225.92
408.08	226.25
408.45	226.53
408.83	226.84
409.20	227.12
409.58	227.36
409.95	227.70
410.33	228.07
410.70	228.42
411.08	228.83
411.45	229.27
411.82	229.70
412.20	230.20
412.57	230.79
412.95	231.25
413.32	231.85
413.69	232.47
414.07	233.13
414.44	233.84
414.82	234.57
415.19	235.43
415.56	236.30
415.94	237.20
416.31	238.21
416.68	239.22
417.06	240.40
417.43	241.50
417.81	242.77
418.18	244.07
418.55	245.48
418.93	246.95
419.30	248.47
419.67	250.10
420.04	251.79
420.42	253.54
420.79	255.56
421.16	257.61
421.54	259.70
421.91	261.87
422.28	264.12
422.66	266.56
423.03	268.88
423.40	271.31
423.77	273.92
424.15	276.59
424.52	279.38
424.89	282.39
425.26	285.39
425.64	288.17
426.01	291.29
426.38	294.50
426.75	297.80
427.13	301.18
427.50	304.72
427.87	308.38
428.24	312.09
428.61	315.64
428.99	319.46
429.36	323.66
429.73	327.68
430.10	331.68
430.47	335.77
430.85	339.96
431.22	344.44
431.59	349.04
431.96	353.52
432.33	358.48
432.70	363.19
433.08	368.75
433.45	374.00
433.82	379.16
434.19	384.91
434.56	390.57
434.93	396.02
435.30	401.40
435.68	407.47
436.05	413.40
436.42	419.34
436.79	424.75
437.16	430.58
437.53	436.83
437.90	443.05
438.27	449.14
438.64	455.76
439.01	461.74
439.38	467.20
439.75	472.45
440.13	478.46
440.50	484.17
440.87	488.67
441.24	493.63
441.61	499.10
441.98	503.11
442.35	507.87
442.72	512.77
443.09	517.45
443.46	520.48
443.83	522.72
444.20	524.62
444.57	527.38
444.94	529.03
445.31	530.76
445.68	532.31
446.05	533.48
446.42	533.36
446.79	533.17
447.16	533.00
447.53	532.91
447.90	531.19
448.27	529.61
448.64	527.05
449.01	525.40
449.37	521.70
449.74	518.34
450.11	514.00
450.48	509.21
450.85	504.39
451.22	500.30
451.59	496.30
451.96	492.66
452.33	487.31
452.70	482.56
453.07	476.72
453.43	470.88
453.80	465.22
454.17	459.79
454.54	454.74
454.91	449.03
455.28	443.66
455.65	438.60
456.02	433.19
456.38	428.85
456.75	423.19
457.12	418.65
457.49	414.07
457.86	409.70
458.23	405.88
458.59	401.64
458.96	397.28
459.33	393.44
459.70	389.53
460.07	386.54
460.43	383.02
460.80	379.72
461.17	376.82
461.54	373.69
461.91	370.75
462.27	367.77
462.64	365.33
463.01	362.53
463.38	359.69
463.74	357.12
464.11	354.83
464.48	352.78
464.85	350.57
465.21	348.89
465.58	347.02
465.95	344.86
466.32	343.13
466.68	341.44
467.05	339.75
467.42	338.11
467.78	336.34
468.15	334.70
468.52	333.49
468.88	331.88
469.25	330.42
469.62	329.26
469.98	327.99
470.35	326.86
470.72	325.84
471.08	324.81
