SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:11:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.29
339.86	212.89
340.24	214.04
340.63	215.50
341.01	218.56
341.39	218.39
341.78	219.66
342.16	220.89
342.54	221.28
342.93	209.86
343.31	220.46
343.69	220.99
344.07	221.45
344.46	221.89
344.84	222.28
345.22	222.52
345.60	222.76
345.99	222.96
346.37	223.09
346.75	223.20
347.13	223.27
347.52	223.34
347.90	223.42
348.28	223.46
348.66	223.52
349.05	223.53
349.43	223.58
349.81	223.64
350.19	223.69
350.57	223.75
350.96	223.83
351.34	223.93
351.72	224.03
352.10	224.14
352.48	224.22
352.87	224.27
353.25	224.34
353.63	224.40
354.01	224.47
354.39	224.55
354.77	224.62
355.15	224.74
355.54	224.79
355.92	224.82
356.30	224.89
356.68	225.03
357.06	225.09
357.44	225.14
357.82	225.19
358.20	225.31
358.58	225.37
358.97	225.43
359.35	225.51
359.73	225.58
360.11	225.62
360.49	225.68
360.87	225.73
361.25	225.79
361.63	225.87
362.01	225.92
362.39	225.95
362.77	226.01
363.15	226.04
363.53	226.07
363.91	226.10
364.29	226.13
364.67	226.06
365.05	226.09
365.43	226.12
365.81	226.15
366.19	226.16
366.57	226.20
366.95	226.21
367.33	226.18
367.71	226.18
368.09	226.20
368.47	226.18
368.85	226.17
369.23	226.18
369.61	226.13
369.99	226.14
370.37	226.13
370.75	226.18
371.13	226.14
371.51	226.10
371.89	226.08
372.27	226.05
372.65	226.03
373.03	225.98
373.41	225.93
373.78	225.88
374.16	225.79
374.54	225.71
374.92	225.65
375.30	225.62
375.68	225.55
376.06	225.50
376.44	225.45
376.82	225.41
377.19	225.35
377.57	225.30
377.95	225.22
378.33	225.15
378.71	225.01
379.09	224.96
379.47	224.93
379.84	224.86
380.22	224.79
380.60	224.73
380.98	224.68
381.36	224.62
381.73	224.57
382.11	224.54
382.49	224.49
382.87	224.43
383.25	224.38
383.62	224.46
384.00	224.39
384.38	224.35
384.76	224.32
385.13	224.30
385.51	224.26
385.89	224.20
386.27	224.17
386.64	224.14
387.02	224.09
387.40	224.05
387.78	224.02
388.15	223.99
388.53	223.96
388.91	223.93
389.29	223.90
389.66	223.90
390.04	223.86
390.42	223.87
390.79	223.85
391.17	223.84
391.55	223.71
391.92	223.70
392.30	223.70
392.68	223.67
393.05	223.65
393.43	223.65
393.81	223.65
394.18	223.63
394.56	223.64
394.94	223.66
395.31	223.66
395.69	223.69
396.06	223.72
396.44	223.74
396.82	223.75
397.19	223.82
397.57	223.83
397.95	223.86
398.32	223.87
398.70	223.91
399.07	223.96
399.45	224.00
399.82	224.03
400.20	224.06
400.58	224.12
400.95	224.14
401.33	224.21
401.70	224.35
402.08	224.44
402.45	224.52
402.83	224.63
403.20	224.73
403.58	224.81
403.95	224.93
404.33	225.06
404.71	225.19
405.08	225.38
405.46	225.52
405.83	225.67
406.21	225.83
406.58	226.02
406.96	226.20
407.33	226.42
407.70	226.65
408.08	226.99
408.45	227.27
408.83	227.59
409.20	227.88
409.58	228.12
409.95	228.47
410.33	228.84
410.70	229.20
411.08	229.62
411.45	230.06
411.82	230.51
412.20	231.01
